
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
167,,Spot,1,Image 1,10,PRE;d2,1000000746,1467,
218,,Spot,1,Image 1,11,PRE;d2,1000000746,1468,
206,,Spot,1,Image 1,12,PRE;d2,1000000746,1469,
200,,Spot,1,Image 1,13,PRE;d2,1000000746,1470,
193,,Spot,1,Image 1,14,PRE;d2,1000000746,1471,
205,,Spot,1,Image 1,15,PRE;d2,1000000746,1472,
195,,Spot,1,Image 1,16,PRE;d2,1000000746,1473,
186,,Spot,1,Image 1,17,PRE;d2,1000000746,1474,
198,,Spot,1,Image 1,18,PRE;d2,1000000746,1475,
200,,Spot,1,Image 1,19,PRE;d2,1000000746,1476,
216,,Spot,1,Image 1,20,PRE;d2,1000000746,1477,
193,,Spot,1,Image 1,21,PRE;d2,1000000746,1478,
294,,Spot,1,Image 1,22,PRE;d2,1000000746,1479,
245,,Spot,1,Image 1,23,PRE;d2,1000000746,1480,
244,,Spot,1,Image 1,24,PRE;d2,1000000746,1481,
187,,Spot,1,Image 1,25,PRE;d2,1000000746,1482,
199,,Spot,1,Image 1,26,PRE;d2,1000000746,1483,
193,,Spot,1,Image 1,27,PRE;d2,1000000746,1484,
213,,Spot,1,Image 1,28,PRE;d2,1000000746,1485,
192,,Spot,1,Image 1,29,PRE;d2,1000000746,1486,
230,,Spot,1,Image 1,30,PRE;d2,1000000746,1487,
205,,Spot,1,Image 1,31,PRE;d2,1000000746,1488,
339,,Spot,1,Image 1,32,PRE;d2,1000000746,1489,
325,,Spot,1,Image 1,33,PRE;d2,1000000746,1490,
289,,Spot,1,Image 1,34,PRE;d2,1000000746,1491,
260,,Spot,1,Image 1,35,PRE;d2,1000000746,1492,
317,,Spot,1,Image 1,36,PRE;d2,1000000746,1493,
330,,Spot,1,Image 1,37,PRE;d2,1000000746,1494,
297,,Spot,1,Image 1,38,PRE;d2,1000000746,1495,
255,,Spot,1,Image 1,39,Apoptosis;PRE;d2,1000000746,1496,
158,,Spot,1,Image 1,2,DP,1000000748,1497,
161,,Spot,1,Image 1,3,DP,1000000748,1498,
220,,Spot,1,Image 1,4,DP,1000000748,1499,
159,,Spot,1,Image 1,5,DP,1000000748,1500,
136,,Spot,1,Image 1,6,DP,1000000748,1501,
147,,Spot,1,Image 1,7,DP,1000000748,1502,
142,,Spot,1,Image 1,8,DP,1000000748,1503,
146,,Spot,1,Image 1,9,DP,1000000748,1504,
147,,Spot,1,Image 1,10,DP,1000000748,1505,
157,,Spot,1,Image 1,11,DP,1000000748,1506,
138,,Spot,1,Image 1,12,DP,1000000748,1507,
171,,Spot,1,Image 1,13,DP,1000000748,1508,
129,,Spot,1,Image 1,14,DP,1000000748,1509,
142,,Spot,1,Image 1,15,DP,1000000748,1510,
168,,Spot,1,Image 1,16,DP,1000000748,1511,
146,,Spot,1,Image 1,17,DP,1000000748,1512,
166,,Spot,1,Image 1,18,DP,1000000748,1513,
157,,Spot,1,Image 1,19,DP,1000000748,1514,
148,,Spot,1,Image 1,20,DP,1000000748,1515,
187,,Spot,1,Image 1,21,DP,1000000748,1516,
156,,Spot,1,Image 1,22,DP,1000000748,1517,
147,,Spot,1,Image 1,23,DP,1000000748,1518,
134,,Spot,1,Image 1,24,DP,1000000748,1519,
290,,Spot,1,Image 1,25,DP,1000000748,1520,
199,,Spot,1,Image 1,26,DP;Mito,1000000748,1521,
216,,Spot,1,Image 1,27,DP;d1,1000000748,1522,
182,,Spot,1,Image 1,28,DP;d1,1000000748,1523,
128,,Spot,1,Image 1,29,DP;d1,1000000748,1524,
161,,Spot,1,Image 1,30,DP;d1,1000000748,1525,
144,,Spot,1,Image 1,31,DP;d1,1000000748,1526,
158,,Spot,1,Image 1,32,DP;d1,1000000748,1527,
151,,Spot,1,Image 1,33,DP;d1,1000000748,1528,
158,,Spot,1,Image 1,34,DP;d1,1000000748,1529,
161,,Spot,1,Image 1,35,DP;d1,1000000748,1530,
123,,Spot,1,Image 1,36,DP;d1,1000000748,1531,
121,,Spot,1,Image 1,37,DP;d1,1000000748,1532,
145,,Spot,1,Image 1,38,DP;d1,1000000748,1533,
116,,Spot,1,Image 1,39,DP;d1,1000000748,1534,
175,,Spot,1,Image 1,40,DP;d1,1000000748,1535,
137,,Spot,1,Image 1,41,DP;d1,1000000748,1536,
202,,Spot,1,Image 1,42,DP;d1,1000000748,1537,
192,,Spot,1,Image 1,43,DP;d1,1000000748,1538,
99,,Spot,1,Image 1,44,DP;d1,1000000748,1539,
103,,Spot,1,Image 1,45,DP;d1,1000000748,1540,
108,,Spot,1,Image 1,46,DP;d1,1000000748,1541,
214,,Spot,1,Image 1,27,DP;d2,1000000748,1542,
146,,Spot,1,Image 1,28,DP;d2,1000000748,1543,
155,,Spot,1,Image 1,29,DP;d2,1000000748,1544,
153,,Spot,1,Image 1,30,DP;d2,1000000748,1545,
122,,Spot,1,Image 1,31,DP;d2,1000000748,1546,
160,,Spot,1,Image 1,32,DP;d2,1000000748,1547,
141,,Spot,1,Image 1,33,DP;d2,1000000748,1548,
130,,Spot,1,Image 1,34,DP;d2,1000000748,1549,
139,,Spot,1,Image 1,35,DP;d2,1000000748,1550,
126,,Spot,1,Image 1,36,DP;d2,1000000748,1551,
183,,Spot,1,Image 1,37,DP;d2,1000000748,1552,
163,,Spot,1,Image 1,38,DP;d2,1000000748,1553,
123,,Spot,1,Image 1,39,DP;d2,1000000748,1554,
166,,Spot,1,Image 1,40,DP;d2,1000000748,1555,
137,,Spot,1,Image 1,41,DP;d2,1000000748,1556,
155,,Spot,1,Image 1,42,DP;d2,1000000748,1557,
124,,Spot,1,Image 1,43,DP;d2,1000000748,1558,
132,,Spot,1,Image 1,44,DP;d2,1000000748,1559,
135,,Spot,1,Image 1,45,DP;d2,1000000748,1560,
110,,Spot,1,Image 1,46,DP;d2,1000000748,1561,
121,,Spot,1,Image 1,47,DP;d2,1000000748,1562,
124,,Spot,1,Image 1,48,DP;d2,1000000748,1563,
106,,Spot,1,Image 1,49,DP;d2,1000000748,1564,
109,,Spot,1,Image 1,50,DP;d2,1000000748,1565,
130,,Spot,1,Image 1,51,DP;d2,1000000748,1566,
95,,Spot,1,Image 1,52,DP;d2,1000000748,1567,
141,,Spot,1,Image 1,53,DP;d2,1000000748,1568,
120,,Spot,1,Image 1,54,DP;d2,1000000748,1569,
79,,Spot,1,Image 1,55,DP;d2,1000000748,1570,
98,,Spot,1,Image 1,56,DP;d2,1000000748,1571,
112,,Spot,1,Image 1,57,DP;d2,1000000748,1572,
100,,Spot,1,Image 1,58,DP;d2,1000000748,1573,
113,,Spot,1,Image 1,59,DP;d2,1000000748,1574,
96,,Spot,1,Image 1,60,DP;d2,1000000748,1575,
111,,Spot,1,Image 1,47,DP;d1,1000000748,1576,
97,,Spot,1,Image 1,48,DP;d1,1000000748,1577,
83,,Spot,1,Image 1,49,DP;d1,1000000748,1578,
78,,Spot,1,Image 1,50,DP;d1,1000000748,1579,
81,,Spot,1,Image 1,51,DP;d1,1000000748,1580,
93,,Spot,1,Image 1,52,DP;d1,1000000748,1581,
104,,Spot,1,Image 1,53,DP;d1,1000000748,1582,
73,,Spot,1,Image 1,54,DP;d1,1000000748,1583,
113,,Spot,1,Image 1,55,DP;d1,1000000748,1584,
120,,Spot,1,Image 1,56,DP;d1,1000000748,1585,
122,,Spot,1,Image 1,57,DP;d1,1000000748,1586,
111,,Spot,1,Image 1,58,DP;d1,1000000748,1587,
93,,Spot,1,Image 1,59,DP;d1,1000000748,1588,
103,,Spot,1,Image 1,60,DP;d1,1000000748,1589,
295,,Spot,1,Image 1,2,PRE,1000000745,1590,
255,,Spot,1,Image 1,3,PRE,1000000745,1591,
252,,Spot,1,Image 1,4,PRE,1000000745,1592,
378,,Spot,1,Image 1,5,PRE,1000000745,1593,
295,,Spot,1,Image 1,6,PRE,1000000745,1594,
321,,Spot,1,Image 1,7,PRE,1000000745,1595,
326,,Spot,1,Image 1,8,PRE,1000000745,1596,
289,,Spot,1,Image 1,9,PRE,1000000745,1597,
295,,Spot,1,Image 1,10,PRE,1000000745,1598,
263,,Spot,1,Image 1,11,PRE,1000000745,1599,
336,,Spot,1,Image 1,12,PRE,1000000745,1600,
304,,Spot,1,Image 1,13,PRE,1000000745,1601,
338,,Spot,1,Image 1,14,PRE,1000000745,1602,
373,,Spot,1,Image 1,15,PRE,1000000745,1603,
434,,Spot,1,Image 1,16,PRE,1000000745,1604,
359,,Spot,1,Image 1,17,PRE,1000000745,1605,
324,,Spot,1,Image 1,18,PRE,1000000745,1606,
250,,Spot,1,Image 1,19,PRE,1000000745,1607,
276,,Spot,1,Image 1,20,PRE,1000000745,1608,
264,,Spot,1,Image 1,21,PRE,1000000745,1609,
321,,Spot,1,Image 1,22,PRE,1000000745,1610,
246,,Spot,1,Image 1,23,PRE,1000000745,1611,
301,,Spot,1,Image 1,24,PRE,1000000745,1612,
295,,Spot,1,Image 1,25,PRE,1000000745,1613,
232,,Spot,1,Image 1,26,PRE,1000000745,1614,
279,,Spot,1,Image 1,27,PRE,1000000745,1615,
251,,Spot,1,Image 1,28,PRE,1000000745,1616,
264,,Spot,1,Image 1,29,PRE,1000000745,1617,
242,,Spot,1,Image 1,30,PRE,1000000745,1618,
266,,Spot,1,Image 1,31,PRE,1000000745,1619,
252,,Spot,1,Image 1,32,PRE,1000000745,1620,
341,,Spot,1,Image 1,33,PRE,1000000745,1621,
283,,Spot,1,Image 1,34,PRE,1000000745,1622,
262,,Spot,1,Image 1,35,PRE,1000000745,1623,
307,,Spot,1,Image 1,36,PRE,1000000745,1624,
346,,Spot,1,Image 1,37,PRE,1000000745,1625,
318,,Spot,1,Image 1,38,PRE,1000000745,1626,
331,,Spot,1,Image 1,39,PRE,1000000745,1627,
317,,Spot,1,Image 1,40,PRE,1000000745,1628,
279,,Spot,1,Image 1,41,PRE,1000000745,1629,
327,,Spot,1,Image 1,42,Apoptosis;PRE,1000000745,1630,
