
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
187.929,,Spot,1,Image 1,54,PRE;d1,1000000749,1354,
179.652,,Spot,1,Image 1,55,PRE;d1,1000000749,1355,
167.477,,Spot,1,Image 1,56,PRE;d1,1000000749,1356,
177.706,,Spot,1,Image 1,57,PRE;d1,1000000749,1357,
168.864,,Spot,1,Image 1,58,PRE;d1,1000000749,1358,
172.364,,Spot,1,Image 1,59,PRE;d1,1000000749,1359,
175.547,,Spot,1,Image 1,60,PRE;d1,1000000749,1360,
314.716,,Spot,1,Image 1,21,PRE;d2,1000000749,1361,
189.523,,Spot,1,Image 1,22,PRE;d2,1000000749,1362,
160.687,,Spot,1,Image 1,23,PRE;d2,1000000749,1363,
171.952,,Spot,1,Image 1,24,PRE;d2,1000000749,1364,
168.84,,Spot,1,Image 1,25,PRE;d2,1000000749,1365,
161.235,,Spot,1,Image 1,26,PRE;d2,1000000749,1366,
167.444,,Spot,1,Image 1,27,PRE;d2,1000000749,1367,
141.465,,Spot,1,Image 1,28,PRE;d2,1000000749,1368,
127.559,,Spot,1,Image 1,29,PRE;d2,1000000749,1369,
121.821,,Spot,1,Image 1,30,PRE;d2,1000000749,1370,
95.6823,,Spot,1,Image 1,31,PRE;d2,1000000749,1371,
103.349,,Spot,1,Image 1,32,PRE;d2,1000000749,1372,
139.832,,Spot,1,Image 1,33,PRE;d2,1000000749,1373,
144.534,,Spot,1,Image 1,34,PRE;d2,1000000749,1374,
137.526,,Spot,1,Image 1,35,PRE;d2,1000000749,1375,
149.431,,Spot,1,Image 1,36,PRE;d2,1000000749,1376,
135.582,,Spot,1,Image 1,37,PRE;d2,1000000749,1377,
124.124,,Spot,1,Image 1,38,PRE;d2,1000000749,1378,
131.991,,Spot,1,Image 1,39,PRE;d2,1000000749,1379,
153.343,,Spot,1,Image 1,40,PRE;d2,1000000749,1380,
150.355,,Spot,1,Image 1,41,PRE;d2,1000000749,1381,
146.242,,Spot,1,Image 1,42,PRE;d2,1000000749,1382,
118.297,,Spot,1,Image 1,43,PRE;d2,1000000749,1383,
93.4699,,Spot,1,Image 1,44,PRE;d2,1000000749,1384,
82.6894,,Spot,1,Image 1,45,PRE;d2,1000000749,1385,
89.8914,,Spot,1,Image 1,46,PRE;d2,1000000749,1386,
117.445,,Spot,1,Image 1,47,PRE;d2,1000000749,1387,
117.078,,Spot,1,Image 1,48,PRE;d2,1000000749,1388,
123.586,,Spot,1,Image 1,49,PRE;d2,1000000749,1389,
121.787,,Spot,1,Image 1,50,PRE;d2,1000000749,1390,
136.31,,Spot,1,Image 1,51,PRE;d2,1000000749,1391,
141.026,,Spot,1,Image 1,52,PRE;d2,1000000749,1392,
117.489,,Spot,1,Image 1,53,PRE;d2,1000000749,1393,
100.7,,Spot,1,Image 1,54,PRE;d2,1000000749,1394,
81.3129,,Spot,1,Image 1,55,PRE;d2,1000000749,1395,
66.8556,,Spot,1,Image 1,56,PRE;d2,1000000749,1396,
84.3474,,Spot,1,Image 1,57,PRE;d2,1000000749,1397,
90.7401,,Spot,1,Image 1,58,PRE;d2,1000000749,1398,
84.0789,,Spot,1,Image 1,59,PRE;d2,1000000749,1399,
73.9061,,Spot,1,Image 1,60,PRE;d2,1000000749,1400,
71.2901,,Spot,1,Image 1,2,PRE,1000000746,1401,
88.4562,,Spot,1,Image 1,3,Mito;PRE,1000000746,1402,
104.935,,Spot,1,Image 1,4,PRE;d1,1000000746,1403,
89.7877,,Spot,1,Image 1,5,PRE;d1,1000000746,1404,
83.3043,,Spot,1,Image 1,6,PRE;d1,1000000746,1405,
70.6112,,Spot,1,Image 1,7,PRE;d1,1000000746,1406,
71.0422,,Spot,1,Image 1,8,PRE;d1,1000000746,1407,
74.3556,,Spot,1,Image 1,9,PRE;d1,1000000746,1408,
77.8282,,Spot,1,Image 1,10,PRE;d1,1000000746,1409,
76.0588,,Spot,1,Image 1,11,PRE;d1,1000000746,1410,
66.5926,,Spot,1,Image 1,12,PRE;d1,1000000746,1411,
81.8834,,Spot,1,Image 1,13,PRE;d1,1000000746,1412,
85.8695,,Spot,1,Image 1,14,PRE;d1,1000000746,1413,
85.1608,,Spot,1,Image 1,15,PRE;d1,1000000746,1414,
81.5973,,Spot,1,Image 1,16,PRE;d1,1000000746,1415,
76.4087,,Spot,1,Image 1,17,PRE;d1,1000000746,1416,
80.9696,,Spot,1,Image 1,18,PRE;d1,1000000746,1417,
81.7384,,Spot,1,Image 1,19,PRE;d1,1000000746,1418,
82.528,,Spot,1,Image 1,20,PRE;d1,1000000746,1419,
84.3469,,Spot,1,Image 1,21,PRE;d1,1000000746,1420,
89.5541,,Spot,1,Image 1,22,PRE;d1,1000000746,1421,
88.7581,,Spot,1,Image 1,23,PRE;d1,1000000746,1422,
89.0837,,Spot,1,Image 1,24,PRE;d1,1000000746,1423,
85.4617,,Spot,1,Image 1,25,PRE;d1,1000000746,1424,
91.6135,,Spot,1,Image 1,26,PRE;d1,1000000746,1425,
82.0022,,Spot,1,Image 1,27,PRE;d1,1000000746,1426,
80.2202,,Spot,1,Image 1,28,PRE;d1,1000000746,1427,
87.9058,,Spot,1,Image 1,29,PRE;d1,1000000746,1428,
97.0766,,Spot,1,Image 1,30,PRE;d1,1000000746,1429,
92.5882,,Spot,1,Image 1,31,PRE;d1,1000000746,1430,
92.2518,,Spot,1,Image 1,32,PRE;d1,1000000746,1432,
93.4812,,Spot,1,Image 1,33,PRE;d1,1000000746,1433,
83.1585,,Spot,1,Image 1,34,PRE;d1,1000000746,1434,
83.0046,,Spot,1,Image 1,35,PRE;d1,1000000746,1435,
83.0135,,Spot,1,Image 1,36,PRE;d1,1000000746,1436,
90.1635,,Spot,1,Image 1,37,PRE;d1,1000000746,1437,
96.6628,,Spot,1,Image 1,38,PRE;d1,1000000746,1438,
96.8364,,Spot,1,Image 1,39,PRE;d1,1000000746,1439,
118.897,,Spot,1,Image 1,40,PRE;d1,1000000746,1440,
147.843,,Spot,1,Image 1,41,PRE;d1,1000000746,1441,
114.762,,Spot,1,Image 1,42,PRE;d1,1000000746,1442,
115.134,,Spot,1,Image 1,43,PRE;d1,1000000746,1443,
119.471,,Spot,1,Image 1,44,PRE;d1,1000000746,1444,
108.305,,Spot,1,Image 1,45,PRE;d1,1000000746,1445,
104.93,,Spot,1,Image 1,46,PRE;d1,1000000746,1446,
103.638,,Spot,1,Image 1,47,PRE;d1,1000000746,1447,
100.244,,Spot,1,Image 1,48,PRE;d1,1000000746,1448,
109.645,,Spot,1,Image 1,49,PRE;d1,1000000746,1449,
106.47,,Spot,1,Image 1,50,PRE;d1,1000000746,1450,
100.506,,Spot,1,Image 1,51,PRE;d1,1000000746,1451,
97.9066,,Spot,1,Image 1,52,PRE;d1,1000000746,1452,
85.9835,,Spot,1,Image 1,53,PRE;d1,1000000746,1453,
84.3559,,Spot,1,Image 1,54,PRE;d1,1000000746,1454,
94.9835,,Spot,1,Image 1,55,PRE;d1,1000000746,1455,
114.461,,Spot,1,Image 1,56,PRE;d1,1000000746,1456,
135.391,,Spot,1,Image 1,57,PRE;d1,1000000746,1457,
114.363,,Spot,1,Image 1,58,PRE;d1,1000000746,1458,
97.6923,,Spot,1,Image 1,59,PRE;d1,1000000746,1459,
95.0306,,Spot,1,Image 1,60,PRE;d1,1000000746,1460,
115.196,,Spot,1,Image 1,4,PRE;d2,1000000746,1461,
87.3046,,Spot,1,Image 1,5,PRE;d2,1000000746,1462,
65.1416,,Spot,1,Image 1,6,PRE;d2,1000000746,1463,
59.9891,,Spot,1,Image 1,7,PRE;d2,1000000746,1464,
60.3251,,Spot,1,Image 1,8,PRE;d2,1000000746,1465,
60.2358,,Spot,1,Image 1,9,PRE;d2,1000000746,1466,
60.5429,,Spot,1,Image 1,10,PRE;d2,1000000746,1467,
64.2297,,Spot,1,Image 1,11,PRE;d2,1000000746,1468,
66.1463,,Spot,1,Image 1,12,PRE;d2,1000000746,1469,
65.0093,,Spot,1,Image 1,13,PRE;d2,1000000746,1470,
59.8451,,Spot,1,Image 1,14,PRE;d2,1000000746,1471,
64.5285,,Spot,1,Image 1,15,PRE;d2,1000000746,1472,
66.1592,,Spot,1,Image 1,16,PRE;d2,1000000746,1473,
68.8044,,Spot,1,Image 1,17,PRE;d2,1000000746,1474,
71.1374,,Spot,1,Image 1,18,PRE;d2,1000000746,1475,
68.5046,,Spot,1,Image 1,19,PRE;d2,1000000746,1476,
68.7602,,Spot,1,Image 1,20,PRE;d2,1000000746,1477,
66.6393,,Spot,1,Image 1,21,PRE;d2,1000000746,1478,
70.4032,,Spot,1,Image 1,22,PRE;d2,1000000746,1479,
72.7294,,Spot,1,Image 1,23,PRE;d2,1000000746,1480,
70.9101,,Spot,1,Image 1,24,PRE;d2,1000000746,1481,
71.3753,,Spot,1,Image 1,25,PRE;d2,1000000746,1482,
74.0483,,Spot,1,Image 1,26,PRE;d2,1000000746,1483,
80.6101,,Spot,1,Image 1,27,PRE;d2,1000000746,1484,
78.1579,,Spot,1,Image 1,28,PRE;d2,1000000746,1485,
77.4289,,Spot,1,Image 1,29,PRE;d2,1000000746,1486,
67.8799,,Spot,1,Image 1,30,PRE;d2,1000000746,1487,
71.2581,,Spot,1,Image 1,31,PRE;d2,1000000746,1488,
83.2555,,Spot,1,Image 1,32,PRE;d2,1000000746,1489,
96.7851,,Spot,1,Image 1,33,PRE;d2,1000000746,1490,
88.905,,Spot,1,Image 1,34,PRE;d2,1000000746,1491,
88.4014,,Spot,1,Image 1,35,PRE;d2,1000000746,1492,
96.3853,,Spot,1,Image 1,36,PRE;d2,1000000746,1493,
99.7332,,Spot,1,Image 1,37,PRE;d2,1000000746,1494,
101.718,,Spot,1,Image 1,38,PRE;d2,1000000746,1495,
84.8939,,Spot,1,Image 1,39,Apoptosis;PRE;d2,1000000746,1496,
48.8326,,Spot,1,Image 1,2,DP,1000000748,1497,
50.5212,,Spot,1,Image 1,3,DP,1000000748,1498,
54.9427,,Spot,1,Image 1,4,DP,1000000748,1499,
50.9491,,Spot,1,Image 1,5,DP,1000000748,1500,
53.3825,,Spot,1,Image 1,6,DP,1000000748,1501,
52.4411,,Spot,1,Image 1,7,DP,1000000748,1502,
46.5948,,Spot,1,Image 1,8,DP,1000000748,1503,
50.8292,,Spot,1,Image 1,9,DP,1000000748,1504,
50.6982,,Spot,1,Image 1,10,DP,1000000748,1505,
47.2252,,Spot,1,Image 1,11,DP,1000000748,1506,
48.1233,,Spot,1,Image 1,12,DP,1000000748,1507,
46.1182,,Spot,1,Image 1,13,DP,1000000748,1508,
47.4673,,Spot,1,Image 1,14,DP,1000000748,1509,
48.9954,,Spot,1,Image 1,15,DP,1000000748,1510,
49.8891,,Spot,1,Image 1,16,DP,1000000748,1511,
46.8209,,Spot,1,Image 1,17,DP,1000000748,1512,
45.6567,,Spot,1,Image 1,18,DP,1000000748,1513,
49.7449,,Spot,1,Image 1,19,DP,1000000748,1514,
45.8939,,Spot,1,Image 1,20,DP,1000000748,1515,
50.0905,,Spot,1,Image 1,21,DP,1000000748,1516,
46.5349,,Spot,1,Image 1,22,DP,1000000748,1517,
45.6574,,Spot,1,Image 1,23,DP,1000000748,1518,
38.8255,,Spot,1,Image 1,24,DP,1000000748,1519,
60.846,,Spot,1,Image 1,25,DP,1000000748,1520,
56.8171,,Spot,1,Image 1,26,DP;Mito,1000000748,1521,
78.6412,,Spot,1,Image 1,27,DP;d1,1000000748,1522,
55.8532,,Spot,1,Image 1,28,DP;d1,1000000748,1523,
45.6359,,Spot,1,Image 1,29,DP;d1,1000000748,1524,
43.4051,,Spot,1,Image 1,30,DP;d1,1000000748,1525,
42.2379,,Spot,1,Image 1,31,DP;d1,1000000748,1526,
46.0696,,Spot,1,Image 1,32,DP;d1,1000000748,1527,
48.6789,,Spot,1,Image 1,33,DP;d1,1000000748,1528,
46.6353,,Spot,1,Image 1,34,DP;d1,1000000748,1529,
48.3529,,Spot,1,Image 1,35,DP;d1,1000000748,1530,
43.4348,,Spot,1,Image 1,36,DP;d1,1000000748,1531,
40.7199,,Spot,1,Image 1,37,DP;d1,1000000748,1532,
38.9072,,Spot,1,Image 1,38,DP;d1,1000000748,1533,
34.7462,,Spot,1,Image 1,39,DP;d1,1000000748,1534,
49.1822,,Spot,1,Image 1,40,DP;d1,1000000748,1535,
45.4292,,Spot,1,Image 1,41,DP;d1,1000000748,1536,
43.7233,,Spot,1,Image 1,42,DP;d1,1000000748,1537,
34.2041,,Spot,1,Image 1,43,DP;d1,1000000748,1538,
27.875,,Spot,1,Image 1,44,DP;d1,1000000748,1539,
28.8096,,Spot,1,Image 1,45,DP;d1,1000000748,1540,
30.1272,,Spot,1,Image 1,46,DP;d1,1000000748,1541,
81.7718,,Spot,1,Image 1,27,DP;d2,1000000748,1542,
48.2667,,Spot,1,Image 1,28,DP;d2,1000000748,1543,
44.0092,,Spot,1,Image 1,29,DP;d2,1000000748,1544,
43.5444,,Spot,1,Image 1,30,DP;d2,1000000748,1545,
40.0438,,Spot,1,Image 1,31,DP;d2,1000000748,1546,
44.3509,,Spot,1,Image 1,32,DP;d2,1000000748,1547,
46.4757,,Spot,1,Image 1,33,DP;d2,1000000748,1548,
43.3389,,Spot,1,Image 1,34,DP;d2,1000000748,1549,
44.8031,,Spot,1,Image 1,35,DP;d2,1000000748,1550,
44.3372,,Spot,1,Image 1,36,DP;d2,1000000748,1551,
43.3688,,Spot,1,Image 1,37,DP;d2,1000000748,1552,
45.8184,,Spot,1,Image 1,38,DP;d2,1000000748,1553,
40.6751,,Spot,1,Image 1,39,DP;d2,1000000748,1554,
45.7377,,Spot,1,Image 1,40,DP;d2,1000000748,1555,
45.8091,,Spot,1,Image 1,41,DP;d2,1000000748,1556,
42.7539,,Spot,1,Image 1,42,DP;d2,1000000748,1557,
40.9628,,Spot,1,Image 1,43,DP;d2,1000000748,1558,
41.4,,Spot,1,Image 1,44,DP;d2,1000000748,1559,
38.6227,,Spot,1,Image 1,45,DP;d2,1000000748,1560,
38.6823,,Spot,1,Image 1,46,DP;d2,1000000748,1561,
38.6788,,Spot,1,Image 1,47,DP;d2,1000000748,1562,
35.6189,,Spot,1,Image 1,48,DP;d2,1000000748,1563,
33.4695,,Spot,1,Image 1,49,DP;d2,1000000748,1564,
35.046,,Spot,1,Image 1,50,DP;d2,1000000748,1565,
34.8266,,Spot,1,Image 1,51,DP;d2,1000000748,1566,
34.8973,,Spot,1,Image 1,52,DP;d2,1000000748,1567,
32.0138,,Spot,1,Image 1,53,DP;d2,1000000748,1568,
30.8944,,Spot,1,Image 1,54,DP;d2,1000000748,1569,
27.2005,,Spot,1,Image 1,55,DP;d2,1000000748,1570,
30.912,,Spot,1,Image 1,56,DP;d2,1000000748,1571,
32.8465,,Spot,1,Image 1,57,DP;d2,1000000748,1572,
30.3079,,Spot,1,Image 1,58,DP;d2,1000000748,1573,
27.4892,,Spot,1,Image 1,59,DP;d2,1000000748,1574,
28.086,,Spot,1,Image 1,60,DP;d2,1000000748,1575,
27.3722,,Spot,1,Image 1,47,DP;d1,1000000748,1576,
24.6814,,Spot,1,Image 1,48,DP;d1,1000000748,1577,
24.3241,,Spot,1,Image 1,49,DP;d1,1000000748,1578,
24.9385,,Spot,1,Image 1,50,DP;d1,1000000748,1579,
23.007,,Spot,1,Image 1,51,DP;d1,1000000748,1580,
25.0364,,Spot,1,Image 1,52,DP;d1,1000000748,1581,
25.1476,,Spot,1,Image 1,53,DP;d1,1000000748,1582,
23.7516,,Spot,1,Image 1,54,DP;d1,1000000748,1583,
25.561,,Spot,1,Image 1,55,DP;d1,1000000748,1584,
28.7882,,Spot,1,Image 1,56,DP;d1,1000000748,1585,
32.8226,,Spot,1,Image 1,57,DP;d1,1000000748,1586,
32.8325,,Spot,1,Image 1,58,DP;d1,1000000748,1587,
27.0808,,Spot,1,Image 1,59,DP;d1,1000000748,1588,
25.628,,Spot,1,Image 1,60,DP;d1,1000000748,1589,
90.7189,,Spot,1,Image 1,2,PRE,1000000745,1590,
94.7529,,Spot,1,Image 1,3,PRE,1000000745,1591,
94.0321,,Spot,1,Image 1,4,PRE,1000000745,1592,
110.444,,Spot,1,Image 1,5,PRE,1000000745,1593,
114.202,,Spot,1,Image 1,6,PRE,1000000745,1594,
102.189,,Spot,1,Image 1,7,PRE,1000000745,1595,
104.571,,Spot,1,Image 1,8,PRE,1000000745,1596,
92.5799,,Spot,1,Image 1,9,PRE,1000000745,1597,
92.6776,,Spot,1,Image 1,10,PRE,1000000745,1598,
94.0897,,Spot,1,Image 1,11,PRE,1000000745,1599,
106.389,,Spot,1,Image 1,12,PRE,1000000745,1600,
105.587,,Spot,1,Image 1,13,PRE,1000000745,1601,
106.135,,Spot,1,Image 1,14,PRE,1000000745,1602,
108.035,,Spot,1,Image 1,15,PRE,1000000745,1603,
107.199,,Spot,1,Image 1,16,PRE,1000000745,1604,
106.733,,Spot,1,Image 1,17,PRE,1000000745,1605,
109.258,,Spot,1,Image 1,18,PRE,1000000745,1606,
106.121,,Spot,1,Image 1,19,PRE,1000000745,1607,
99.8333,,Spot,1,Image 1,20,PRE,1000000745,1608,
93.5046,,Spot,1,Image 1,21,PRE,1000000745,1609,
98.0581,,Spot,1,Image 1,22,PRE,1000000745,1610,
89.2543,,Spot,1,Image 1,23,PRE,1000000745,1611,
94.4234,,Spot,1,Image 1,24,PRE,1000000745,1612,
108.171,,Spot,1,Image 1,25,PRE,1000000745,1613,
89.4236,,Spot,1,Image 1,26,PRE,1000000745,1614,
99.9271,,Spot,1,Image 1,27,PRE,1000000745,1615,
99.6312,,Spot,1,Image 1,28,PRE,1000000745,1616,
102.957,,Spot,1,Image 1,29,PRE,1000000745,1617,
83.6465,,Spot,1,Image 1,30,PRE,1000000745,1618,
99.3444,,Spot,1,Image 1,31,PRE,1000000745,1619,
93.3797,,Spot,1,Image 1,32,PRE,1000000745,1620,
104.335,,Spot,1,Image 1,33,PRE,1000000745,1621,
100.922,,Spot,1,Image 1,34,PRE,1000000745,1622,
88.5787,,Spot,1,Image 1,35,PRE,1000000745,1623,
104.33,,Spot,1,Image 1,36,PRE,1000000745,1624,
125.636,,Spot,1,Image 1,37,PRE,1000000745,1625,
116.714,,Spot,1,Image 1,38,PRE,1000000745,1626,
105.809,,Spot,1,Image 1,39,PRE,1000000745,1627,
109.755,,Spot,1,Image 1,40,PRE,1000000745,1628,
125.662,,Spot,1,Image 1,41,PRE,1000000745,1629,
126.032,,Spot,1,Image 1,42,Apoptosis;PRE,1000000745,1630,
