
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
313.41,,Spot,3,Image 1,42,PRE;d2,1000000749,1382,
307.625,,Spot,3,Image 1,43,PRE;d2,1000000749,1383,
362.933,,Spot,3,Image 1,44,PRE;d2,1000000749,1384,
492.848,,Spot,3,Image 1,45,PRE;d2,1000000749,1385,
383.362,,Spot,3,Image 1,46,PRE;d2,1000000749,1386,
493.778,,Spot,3,Image 1,47,PRE;d2,1000000749,1387,
445.528,,Spot,3,Image 1,48,PRE;d2,1000000749,1388,
367.66,,Spot,3,Image 1,49,PRE;d2,1000000749,1389,
336.324,,Spot,3,Image 1,50,PRE;d2,1000000749,1390,
272.195,,Spot,3,Image 1,51,PRE;d2,1000000749,1391,
355.51,,Spot,3,Image 1,52,PRE;d2,1000000749,1392,
331.029,,Spot,3,Image 1,53,PRE;d2,1000000749,1393,
405.969,,Spot,3,Image 1,54,PRE;d2,1000000749,1394,
357.746,,Spot,3,Image 1,55,PRE;d2,1000000749,1395,
371.364,,Spot,3,Image 1,56,PRE;d2,1000000749,1396,
396.058,,Spot,3,Image 1,57,PRE;d2,1000000749,1397,
427.48,,Spot,3,Image 1,58,PRE;d2,1000000749,1398,
305.735,,Spot,3,Image 1,59,PRE;d2,1000000749,1399,
371.782,,Spot,3,Image 1,60,PRE;d2,1000000749,1400,
338.169,,Spot,3,Image 1,2,PRE,1000000746,1401,
253.189,,Spot,3,Image 1,3,Mito;PRE,1000000746,1402,
309.253,,Spot,3,Image 1,4,PRE;d1,1000000746,1403,
316.131,,Spot,3,Image 1,5,PRE;d1,1000000746,1404,
324.732,,Spot,3,Image 1,6,PRE;d1,1000000746,1405,
298.016,,Spot,3,Image 1,7,PRE;d1,1000000746,1406,
319.852,,Spot,3,Image 1,8,PRE;d1,1000000746,1407,
350.767,,Spot,3,Image 1,9,PRE;d1,1000000746,1408,
375.991,,Spot,3,Image 1,10,PRE;d1,1000000746,1409,
365.873,,Spot,3,Image 1,11,PRE;d1,1000000746,1410,
341.713,,Spot,3,Image 1,12,PRE;d1,1000000746,1411,
331.715,,Spot,3,Image 1,13,PRE;d1,1000000746,1412,
316.417,,Spot,3,Image 1,14,PRE;d1,1000000746,1413,
315.841,,Spot,3,Image 1,15,PRE;d1,1000000746,1414,
308.432,,Spot,3,Image 1,16,PRE;d1,1000000746,1415,
348.852,,Spot,3,Image 1,17,PRE;d1,1000000746,1416,
325.337,,Spot,3,Image 1,18,PRE;d1,1000000746,1417,
291.62,,Spot,3,Image 1,19,PRE;d1,1000000746,1418,
320.68,,Spot,3,Image 1,20,PRE;d1,1000000746,1419,
316.505,,Spot,3,Image 1,21,PRE;d1,1000000746,1420,
282.414,,Spot,3,Image 1,22,PRE;d1,1000000746,1421,
296.614,,Spot,3,Image 1,23,PRE;d1,1000000746,1422,
296.833,,Spot,3,Image 1,24,PRE;d1,1000000746,1423,
304.275,,Spot,3,Image 1,25,PRE;d1,1000000746,1424,
325.437,,Spot,3,Image 1,26,PRE;d1,1000000746,1425,
259.694,,Spot,3,Image 1,27,PRE;d1,1000000746,1426,
320.445,,Spot,3,Image 1,28,PRE;d1,1000000746,1427,
291.029,,Spot,3,Image 1,29,PRE;d1,1000000746,1428,
253.775,,Spot,3,Image 1,30,PRE;d1,1000000746,1429,
362.839,,Spot,3,Image 1,31,PRE;d1,1000000746,1430,
281.608,,Spot,3,Image 1,32,PRE;d1,1000000746,1432,
327.408,,Spot,3,Image 1,33,PRE;d1,1000000746,1433,
326.268,,Spot,3,Image 1,34,PRE;d1,1000000746,1434,
376.511,,Spot,3,Image 1,35,PRE;d1,1000000746,1435,
413.332,,Spot,3,Image 1,36,PRE;d1,1000000746,1436,
421.993,,Spot,3,Image 1,37,PRE;d1,1000000746,1437,
431.36,,Spot,3,Image 1,38,PRE;d1,1000000746,1438,
273.857,,Spot,3,Image 1,39,PRE;d1,1000000746,1439,
339.447,,Spot,3,Image 1,40,PRE;d1,1000000746,1440,
275.477,,Spot,3,Image 1,41,PRE;d1,1000000746,1441,
341.733,,Spot,3,Image 1,42,PRE;d1,1000000746,1442,
393.769,,Spot,3,Image 1,43,PRE;d1,1000000746,1443,
274.953,,Spot,3,Image 1,44,PRE;d1,1000000746,1444,
297.286,,Spot,3,Image 1,45,PRE;d1,1000000746,1445,
320.345,,Spot,3,Image 1,46,PRE;d1,1000000746,1446,
345.326,,Spot,3,Image 1,47,PRE;d1,1000000746,1447,
340.073,,Spot,3,Image 1,48,PRE;d1,1000000746,1448,
321.316,,Spot,3,Image 1,49,PRE;d1,1000000746,1449,
352.372,,Spot,3,Image 1,50,PRE;d1,1000000746,1450,
380.42,,Spot,3,Image 1,51,PRE;d1,1000000746,1451,
344.059,,Spot,3,Image 1,52,PRE;d1,1000000746,1452,
334.974,,Spot,3,Image 1,53,PRE;d1,1000000746,1453,
321.214,,Spot,3,Image 1,54,PRE;d1,1000000746,1454,
261.743,,Spot,3,Image 1,55,PRE;d1,1000000746,1455,
301.063,,Spot,3,Image 1,56,PRE;d1,1000000746,1456,
310.222,,Spot,3,Image 1,57,PRE;d1,1000000746,1457,
343.807,,Spot,3,Image 1,58,PRE;d1,1000000746,1458,
378.896,,Spot,3,Image 1,59,PRE;d1,1000000746,1459,
427.28,,Spot,3,Image 1,60,PRE;d1,1000000746,1460,
308.026,,Spot,3,Image 1,4,PRE;d2,1000000746,1461,
337.364,,Spot,3,Image 1,5,PRE;d2,1000000746,1462,
362.858,,Spot,3,Image 1,6,PRE;d2,1000000746,1463,
344.66,,Spot,3,Image 1,7,PRE;d2,1000000746,1464,
308.303,,Spot,3,Image 1,8,PRE;d2,1000000746,1465,
325.673,,Spot,3,Image 1,9,PRE;d2,1000000746,1466,
354.754,,Spot,3,Image 1,10,PRE;d2,1000000746,1467,
346.269,,Spot,3,Image 1,11,PRE;d2,1000000746,1468,
369.836,,Spot,3,Image 1,12,PRE;d2,1000000746,1469,
347.542,,Spot,3,Image 1,13,PRE;d2,1000000746,1470,
336.622,,Spot,3,Image 1,14,PRE;d2,1000000746,1471,
326.724,,Spot,3,Image 1,15,PRE;d2,1000000746,1472,
289.323,,Spot,3,Image 1,16,PRE;d2,1000000746,1473,
282.569,,Spot,3,Image 1,17,PRE;d2,1000000746,1474,
336.739,,Spot,3,Image 1,18,PRE;d2,1000000746,1475,
408.076,,Spot,3,Image 1,19,PRE;d2,1000000746,1476,
419.627,,Spot,3,Image 1,20,PRE;d2,1000000746,1477,
362.79,,Spot,3,Image 1,21,PRE;d2,1000000746,1478,
387.484,,Spot,3,Image 1,22,PRE;d2,1000000746,1479,
424.812,,Spot,3,Image 1,23,PRE;d2,1000000746,1480,
400.134,,Spot,3,Image 1,24,PRE;d2,1000000746,1481,
371.366,,Spot,3,Image 1,25,PRE;d2,1000000746,1482,
354.547,,Spot,3,Image 1,26,PRE;d2,1000000746,1483,
393.97,,Spot,3,Image 1,27,PRE;d2,1000000746,1484,
438.77,,Spot,3,Image 1,28,PRE;d2,1000000746,1485,
346.557,,Spot,3,Image 1,29,PRE;d2,1000000746,1486,
441.882,,Spot,3,Image 1,30,PRE;d2,1000000746,1487,
445.672,,Spot,3,Image 1,31,PRE;d2,1000000746,1488,
322.927,,Spot,3,Image 1,32,PRE;d2,1000000746,1489,
345.175,,Spot,3,Image 1,33,PRE;d2,1000000746,1490,
316.123,,Spot,3,Image 1,34,PRE;d2,1000000746,1491,
341.06,,Spot,3,Image 1,35,PRE;d2,1000000746,1492,
303.239,,Spot,3,Image 1,36,PRE;d2,1000000746,1493,
308.771,,Spot,3,Image 1,37,PRE;d2,1000000746,1494,
342.057,,Spot,3,Image 1,38,PRE;d2,1000000746,1495,
310.545,,Spot,3,Image 1,39,Apoptosis;PRE;d2,1000000746,1496,
314.016,,Spot,3,Image 1,2,DP,1000000748,1497,
370.651,,Spot,3,Image 1,3,DP,1000000748,1498,
375.004,,Spot,3,Image 1,4,DP,1000000748,1499,
329.632,,Spot,3,Image 1,5,DP,1000000748,1500,
317.083,,Spot,3,Image 1,6,DP,1000000748,1501,
328.303,,Spot,3,Image 1,7,DP,1000000748,1502,
352.731,,Spot,3,Image 1,8,DP,1000000748,1503,
353.227,,Spot,3,Image 1,9,DP,1000000748,1504,
378.633,,Spot,3,Image 1,10,DP,1000000748,1505,
408.077,,Spot,3,Image 1,11,DP,1000000748,1506,
367.57,,Spot,3,Image 1,12,DP,1000000748,1507,
348.317,,Spot,3,Image 1,13,DP,1000000748,1508,
345.747,,Spot,3,Image 1,14,DP,1000000748,1509,
350.794,,Spot,3,Image 1,15,DP,1000000748,1510,
340.719,,Spot,3,Image 1,16,DP,1000000748,1511,
383.995,,Spot,3,Image 1,17,DP,1000000748,1512,
404.115,,Spot,3,Image 1,18,DP,1000000748,1513,
345.413,,Spot,3,Image 1,19,DP,1000000748,1514,
375.7,,Spot,3,Image 1,20,DP,1000000748,1515,
332.299,,Spot,3,Image 1,21,DP,1000000748,1516,
343.905,,Spot,3,Image 1,22,DP,1000000748,1517,
381.657,,Spot,3,Image 1,23,DP,1000000748,1518,
381.693,,Spot,3,Image 1,24,DP,1000000748,1519,
334.055,,Spot,3,Image 1,25,DP,1000000748,1520,
352.729,,Spot,3,Image 1,26,DP;Mito,1000000748,1521,
359.056,,Spot,3,Image 1,27,DP;d1,1000000748,1522,
329.56,,Spot,3,Image 1,28,DP;d1,1000000748,1523,
351.442,,Spot,3,Image 1,29,DP;d1,1000000748,1524,
343.708,,Spot,3,Image 1,30,DP;d1,1000000748,1525,
341.7,,Spot,3,Image 1,31,DP;d1,1000000748,1526,
355.974,,Spot,3,Image 1,32,DP;d1,1000000748,1527,
299.034,,Spot,3,Image 1,33,DP;d1,1000000748,1528,
296.261,,Spot,3,Image 1,34,DP;d1,1000000748,1529,
315.195,,Spot,3,Image 1,35,DP;d1,1000000748,1530,
333.711,,Spot,3,Image 1,36,DP;d1,1000000748,1531,
291.85,,Spot,3,Image 1,37,DP;d1,1000000748,1532,
300.497,,Spot,3,Image 1,38,DP;d1,1000000748,1533,
291.26,,Spot,3,Image 1,39,DP;d1,1000000748,1534,
312.907,,Spot,3,Image 1,40,DP;d1,1000000748,1535,
345.453,,Spot,3,Image 1,41,DP;d1,1000000748,1536,
361.056,,Spot,3,Image 1,42,DP;d1,1000000748,1537,
306.122,,Spot,3,Image 1,43,DP;d1,1000000748,1538,
233.002,,Spot,3,Image 1,44,DP;d1,1000000748,1539,
240.851,,Spot,3,Image 1,45,DP;d1,1000000748,1540,
246.491,,Spot,3,Image 1,46,DP;d1,1000000748,1541,
375.708,,Spot,3,Image 1,27,DP;d2,1000000748,1542,
324.338,,Spot,3,Image 1,28,DP;d2,1000000748,1543,
462.963,,Spot,3,Image 1,29,DP;d2,1000000748,1544,
463.667,,Spot,3,Image 1,30,DP;d2,1000000748,1545,
395.251,,Spot,3,Image 1,31,DP;d2,1000000748,1546,
389.904,,Spot,3,Image 1,32,DP;d2,1000000748,1547,
355.642,,Spot,3,Image 1,33,DP;d2,1000000748,1548,
344.427,,Spot,3,Image 1,34,DP;d2,1000000748,1549,
324.452,,Spot,3,Image 1,35,DP;d2,1000000748,1550,
344.63,,Spot,3,Image 1,36,DP;d2,1000000748,1551,
371.002,,Spot,3,Image 1,37,DP;d2,1000000748,1552,
401.41,,Spot,3,Image 1,38,DP;d2,1000000748,1553,
279.046,,Spot,3,Image 1,39,DP;d2,1000000748,1554,
356.817,,Spot,3,Image 1,40,DP;d2,1000000748,1555,
323.352,,Spot,3,Image 1,41,DP;d2,1000000748,1556,
364.474,,Spot,3,Image 1,42,DP;d2,1000000748,1557,
319.326,,Spot,3,Image 1,43,DP;d2,1000000748,1558,
310.344,,Spot,3,Image 1,44,DP;d2,1000000748,1559,
289.25,,Spot,3,Image 1,45,DP;d2,1000000748,1560,
303.007,,Spot,3,Image 1,46,DP;d2,1000000748,1561,
322.021,,Spot,3,Image 1,47,DP;d2,1000000748,1562,
328.617,,Spot,3,Image 1,48,DP;d2,1000000748,1563,
380.984,,Spot,3,Image 1,49,DP;d2,1000000748,1564,
386.467,,Spot,3,Image 1,50,DP;d2,1000000748,1565,
403.437,,Spot,3,Image 1,51,DP;d2,1000000748,1566,
377.447,,Spot,3,Image 1,52,DP;d2,1000000748,1567,
374.659,,Spot,3,Image 1,53,DP;d2,1000000748,1568,
430.559,,Spot,3,Image 1,54,DP;d2,1000000748,1569,
346.844,,Spot,3,Image 1,55,DP;d2,1000000748,1570,
502.28,,Spot,3,Image 1,56,DP;d2,1000000748,1571,
345.956,,Spot,3,Image 1,57,DP;d2,1000000748,1572,
338.371,,Spot,3,Image 1,58,DP;d2,1000000748,1573,
346.397,,Spot,3,Image 1,59,DP;d2,1000000748,1574,
395.205,,Spot,3,Image 1,60,DP;d2,1000000748,1575,
296.013,,Spot,3,Image 1,47,DP;d1,1000000748,1576,
236.584,,Spot,3,Image 1,48,DP;d1,1000000748,1577,
287.998,,Spot,3,Image 1,49,DP;d1,1000000748,1578,
297.83,,Spot,3,Image 1,50,DP;d1,1000000748,1579,
288.007,,Spot,3,Image 1,51,DP;d1,1000000748,1580,
265.371,,Spot,3,Image 1,52,DP;d1,1000000748,1581,
261.996,,Spot,3,Image 1,53,DP;d1,1000000748,1582,
268.741,,Spot,3,Image 1,54,DP;d1,1000000748,1583,
309.727,,Spot,3,Image 1,55,DP;d1,1000000748,1584,
287.842,,Spot,3,Image 1,56,DP;d1,1000000748,1585,
321.373,,Spot,3,Image 1,57,DP;d1,1000000748,1586,
329.72,,Spot,3,Image 1,58,DP;d1,1000000748,1587,
335.063,,Spot,3,Image 1,59,DP;d1,1000000748,1588,
374.674,,Spot,3,Image 1,60,DP;d1,1000000748,1589,
273.23,,Spot,3,Image 1,2,PRE,1000000745,1590,
384.65,,Spot,3,Image 1,3,PRE,1000000745,1591,
388.454,,Spot,3,Image 1,4,PRE,1000000745,1592,
400.225,,Spot,3,Image 1,5,PRE,1000000745,1593,
366.097,,Spot,3,Image 1,6,PRE,1000000745,1594,
359.342,,Spot,3,Image 1,7,PRE,1000000745,1595,
402.924,,Spot,3,Image 1,8,PRE,1000000745,1596,
410.571,,Spot,3,Image 1,9,PRE,1000000745,1597,
269.575,,Spot,3,Image 1,10,PRE,1000000745,1598,
314.659,,Spot,3,Image 1,11,PRE,1000000745,1599,
342.115,,Spot,3,Image 1,12,PRE,1000000745,1600,
332.945,,Spot,3,Image 1,13,PRE,1000000745,1601,
309.135,,Spot,3,Image 1,14,PRE,1000000745,1602,
275.004,,Spot,3,Image 1,15,PRE,1000000745,1603,
274.565,,Spot,3,Image 1,16,PRE,1000000745,1604,
305.457,,Spot,3,Image 1,17,PRE,1000000745,1605,
333.61,,Spot,3,Image 1,18,PRE,1000000745,1606,
347.806,,Spot,3,Image 1,19,PRE,1000000745,1607,
342.565,,Spot,3,Image 1,20,PRE,1000000745,1608,
281.4,,Spot,3,Image 1,21,PRE,1000000745,1609,
282.149,,Spot,3,Image 1,22,PRE,1000000745,1610,
298.287,,Spot,3,Image 1,23,PRE,1000000745,1611,
279.227,,Spot,3,Image 1,24,PRE,1000000745,1612,
273.436,,Spot,3,Image 1,25,PRE,1000000745,1613,
289.167,,Spot,3,Image 1,26,PRE,1000000745,1614,
286.583,,Spot,3,Image 1,27,PRE,1000000745,1615,
297.674,,Spot,3,Image 1,28,PRE,1000000745,1616,
300.317,,Spot,3,Image 1,29,PRE,1000000745,1617,
259.329,,Spot,3,Image 1,30,PRE,1000000745,1618,
203.506,,Spot,3,Image 1,31,PRE,1000000745,1619,
349.644,,Spot,3,Image 1,32,PRE,1000000745,1620,
389.157,,Spot,3,Image 1,33,PRE,1000000745,1621,
329.646,,Spot,3,Image 1,34,PRE,1000000745,1622,
233.157,,Spot,3,Image 1,35,PRE,1000000745,1623,
245.674,,Spot,3,Image 1,36,PRE,1000000745,1624,
317.881,,Spot,3,Image 1,37,PRE,1000000745,1625,
317.966,,Spot,3,Image 1,38,PRE,1000000745,1626,
306.339,,Spot,3,Image 1,39,PRE,1000000745,1627,
328.242,,Spot,3,Image 1,40,PRE,1000000745,1628,
344.056,,Spot,3,Image 1,41,PRE,1000000745,1629,
379.151,,Spot,3,Image 1,42,Apoptosis;PRE,1000000745,1630,
