
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
42.7423,,Spot,2,Image 1,59,EPI;d1,1000000016,2345,
43.5447,,Spot,2,Image 1,60,EPI;d1,1000000016,2346,
52.0144,,Spot,2,Image 1,35,EPI;d1,1000000016,2347,
40.4104,,Spot,2,Image 1,28,EPI;d2,1000000016,2348,
40.8584,,Spot,2,Image 1,29,EPI;d2,1000000016,2349,
43.0862,,Spot,2,Image 1,30,EPI;d2,1000000016,2350,
45.0243,,Spot,2,Image 1,31,EPI;d2,1000000016,2351,
45.9476,,Spot,2,Image 1,32,EPI;d2,1000000016,2352,
47.9503,,Spot,2,Image 1,33,EPI;d2,1000000016,2353,
46.1444,,Spot,2,Image 1,34,EPI;d2,1000000016,2354,
44.3057,,Spot,2,Image 1,35,EPI;d2,1000000016,2355,
41.9174,,Spot,2,Image 1,36,EPI;d2,1000000016,2356,
42.559,,Spot,2,Image 1,37,EPI;d2,1000000016,2357,
46.1277,,Spot,2,Image 1,38,EPI;d2,1000000016,2358,
52.5147,,Spot,2,Image 1,39,EPI;d2,1000000016,2359,
53.0181,,Spot,2,Image 1,40,EPI;d2,1000000016,2360,
52.8205,,Spot,2,Image 1,41,EPI;d2,1000000016,2361,
54.8218,,Spot,2,Image 1,42,EPI;d2,1000000016,2362,
44.4571,,Spot,2,Image 1,43,EPI;d2,1000000016,2363,
56.8767,,Spot,2,Image 1,44,EPI;d2,1000000016,2364,
52.3489,,Spot,2,Image 1,45,EPI;d2,1000000016,2365,
54.149,,Spot,2,Image 1,46,EPI;d2,1000000016,2366,
58.2429,,Spot,2,Image 1,47,EPI;d2,1000000016,2367,
59.0891,,Spot,2,Image 1,48,EPI;d2,1000000016,2368,
59.9587,,Spot,2,Image 1,49,EPI;d2,1000000016,2369,
61.875,,Spot,2,Image 1,50,EPI;d2,1000000016,2370,
59.8173,,Spot,2,Image 1,51,EPI;d2,1000000016,2371,
49.4022,,Spot,2,Image 1,52,EPI;d2,1000000016,2372,
40.7203,,Spot,2,Image 1,53,EPI;d2,1000000016,2373,
46.7059,,Spot,2,Image 1,54,EPI;d2,1000000016,2374,
54.8688,,Spot,2,Image 1,55,EPI;d2,1000000016,2375,
61.2114,,Spot,2,Image 1,56,EPI;d2,1000000016,2376,
57.8167,,Spot,2,Image 1,57,EPI;d2,1000000016,2377,
59.1997,,Spot,2,Image 1,58,EPI;d2,1000000016,2378,
58.4309,,Spot,2,Image 1,59,EPI;d2,1000000016,2379,
59.4083,,Spot,2,Image 1,60,EPI;d2,1000000016,2380,
45.2435,,Spot,2,Image 1,31,EPI,1000000018,2381,
44.7047,,Spot,2,Image 1,33,EPI,1000000018,2383,
39.0362,,Spot,2,Image 1,34,EPI,1000000018,2384,
37.9205,,Spot,2,Image 1,35,EPI;Mito,1000000018,2385,
36.0657,,Spot,2,Image 1,36,EPI;d1,1000000018,2386,
40.6025,,Spot,2,Image 1,37,EPI;d1,1000000018,2387,
40.0645,,Spot,2,Image 1,38,EPI;d1,1000000018,2388,
41.4318,,Spot,2,Image 1,39,EPI;d1,1000000018,2389,
40.0658,,Spot,2,Image 1,40,EPI;d1,1000000018,2390,
36.0777,,Spot,2,Image 1,41,EPI;d1,1000000018,2391,
41.054,,Spot,2,Image 1,42,EPI;d1,1000000018,2392,
39.2982,,Spot,2,Image 1,43,EPI;d1,1000000018,2393,
38.654,,Spot,2,Image 1,44,EPI;d1,1000000018,2394,
38.9967,,Spot,2,Image 1,45,EPI;d1,1000000018,2395,
37.4618,,Spot,2,Image 1,46,EPI;d1,1000000018,2396,
35.2795,,Spot,2,Image 1,47,EPI;d1,1000000018,2397,
36.8728,,Spot,2,Image 1,48,EPI;d1,1000000018,2398,
35.9521,,Spot,2,Image 1,49,EPI;d1,1000000018,2399,
35.8066,,Spot,2,Image 1,50,EPI;d1,1000000018,2400,
36.3514,,Spot,2,Image 1,51,EPI;d1,1000000018,2401,
37.8135,,Spot,2,Image 1,52,EPI;d1,1000000018,2402,
36.8963,,Spot,2,Image 1,53,EPI;d1,1000000018,2403,
36.4385,,Spot,2,Image 1,54,EPI;d1,1000000018,2404,
36.2756,,Spot,2,Image 1,55,EPI;d1,1000000018,2405,
35.2675,,Spot,2,Image 1,56,EPI;d1,1000000018,2406,
33.776,,Spot,2,Image 1,57,EPI;d1,1000000018,2407,
38.049,,Spot,2,Image 1,58,EPI;d1,1000000018,2408,
39.1154,,Spot,2,Image 1,59,EPI;d1,1000000018,2409,
32.2893,,Spot,2,Image 1,60,EPI;d1,1000000018,2410,
43.7316,,Spot,2,Image 1,32,EPI,1000000018,2412,
36.7268,,Spot,2,Image 1,36,EPI;d2,1000000018,2413,
46.1594,,Spot,2,Image 1,37,EPI;d2,1000000018,2414,
49.9701,,Spot,2,Image 1,38,EPI;d2,1000000018,2415,
55.0198,,Spot,2,Image 1,39,EPI;d2,1000000018,2416,
52.4863,,Spot,2,Image 1,40,EPI;d2,1000000018,2417,
48.8475,,Spot,2,Image 1,41,EPI;d2,1000000018,2418,
50.3161,,Spot,2,Image 1,42,EPI;d2,1000000018,2419,
47.625,,Spot,2,Image 1,43,EPI;d2,1000000018,2420,
48.7877,,Spot,2,Image 1,44,EPI;d2,1000000018,2421,
46.328,,Spot,2,Image 1,45,EPI;d2,1000000018,2422,
48.6064,,Spot,2,Image 1,46,EPI;d2,1000000018,2423,
43.5447,,Spot,2,Image 1,47,EPI;d2,1000000018,2425,
39.9619,,Spot,2,Image 1,48,EPI;d2,1000000018,2426,
44.2188,,Spot,2,Image 1,49,EPI;d2,1000000018,2427,
48.7967,,Spot,2,Image 1,50,EPI;d2,1000000018,2428,
47.0942,,Spot,2,Image 1,51,EPI;d2,1000000018,2429,
49.278,,Spot,2,Image 1,52,EPI;d2,1000000018,2430,
50.2056,,Spot,2,Image 1,53,EPI;d2,1000000018,2431,
50.2789,,Spot,2,Image 1,54,EPI;d2,1000000018,2432,
48.6791,,Spot,2,Image 1,55,EPI;d2,1000000018,2433,
45.4666,,Spot,2,Image 1,56,EPI;d2,1000000018,2434,
46.3723,,Spot,2,Image 1,57,EPI;d2,1000000018,2435,
48.2537,,Spot,2,Image 1,58,EPI;d2,1000000018,2436,
47.9325,,Spot,2,Image 1,59,EPI;d2,1000000018,2437,
47.5463,,Spot,2,Image 1,60,EPI;d2,1000000018,2438,
48.0763,,Spot,2,Image 1,38,EPI;d2,1000000015,2439,
50.5464,,Spot,2,Image 1,39,EPI;d2,1000000015,2440,
43.9092,,Spot,2,Image 1,40,EPI;d2,1000000015,2441,
48.1104,,Spot,2,Image 1,41,EPI;d2,1000000015,2442,
51.0421,,Spot,2,Image 1,42,EPI;d2,1000000015,2443,
48.7839,,Spot,2,Image 1,43,EPI;d2,1000000015,2444,
41.982,,Spot,2,Image 1,46,EPI;d2,1000000015,2447,
47.9615,,Spot,2,Image 1,47,EPI;d2,1000000015,2448,
50.4309,,Spot,2,Image 1,48,EPI;d2,1000000015,2449,
40.792,,Spot,2,Image 1,49,EPI;d2,1000000015,2450,
40.4629,,Spot,2,Image 1,50,EPI;d2,1000000015,2451,
39.7581,,Spot,2,Image 1,51,EPI;d2,1000000015,2452,
46.7692,,Spot,2,Image 1,52,EPI;d2,1000000015,2453,
55.5208,,Spot,2,Image 1,54,EPI;d2,1000000015,2455,
54.1723,,Spot,2,Image 1,55,EPI;d2,1000000015,2456,
57.5183,,Spot,2,Image 1,56,EPI;d2,1000000015,2457,
57.944,,Spot,2,Image 1,57,EPI;d2,1000000015,2458,
56.5,,Spot,2,Image 1,58,EPI;d2,1000000015,2459,
58.78,,Spot,2,Image 1,59,EPI;d2,1000000015,2460,
59.8883,,Spot,2,Image 1,60,EPI;d2,1000000015,2462,
48.6445,,Spot,2,Image 1,53,EPI;d2,1000000015,2463,
47.4968,,Spot,2,Image 1,44,EPI;d2,1000000015,2464,
45.3363,,Spot,2,Image 1,45,EPI;d2,1000000015,2465,
