
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
79.3074,,Spot,2,Image 1,42,DP;d1,1000002988,3072,
80.5405,,Spot,2,Image 1,43,DP;d1,1000002988,3073,
87.3289,,Spot,2,Image 1,44,DP;d1,1000002988,3074,
87.6534,,Spot,2,Image 1,45,DP;d1,1000002988,3075,
94.1887,,Spot,2,Image 1,46,DP;d1,1000002988,3076,
91.3333,,Spot,2,Image 1,47,DP;d1,1000002988,3077,
78.283,,Spot,2,Image 1,48,DP;d1,1000002988,3078,
77.8855,,Spot,2,Image 1,49,DP;d1,1000002988,3079,
77.7672,,Spot,2,Image 1,50,DP;d1,1000002988,3080,
81.378,,Spot,2,Image 1,51,DP;d1,1000002988,3081,
89.5289,,Spot,2,Image 1,52,DP;d1,1000002988,3082,
86.4891,,Spot,2,Image 1,53,DP;d1,1000002988,3083,
83.417,,Spot,2,Image 1,54,DP;d1,1000002988,3084,
98.3626,,Spot,2,Image 1,55,DP;d1,1000002988,3085,
93.7439,,Spot,2,Image 1,56,DP;d1,1000002988,3086,
99.5224,,Spot,2,Image 1,57,DP;d1,1000002988,3087,
105.903,,Spot,2,Image 1,58,DP;d1,1000002988,3088,
100.698,,Spot,2,Image 1,59,DP;d1,1000002988,3089,
95.3426,,Spot,2,Image 1,60,DP;d1,1000002988,3090,
92.8802,,Spot,2,Image 1,61,DP;d1,1000002988,3091,
86.6955,,Spot,2,Image 1,62,DP;d1,1000002988,3092,
87.8609,,Spot,2,Image 1,63,DP;d1,1000002988,3093,
86.0518,,Spot,2,Image 1,64,DP;d1,1000002988,3094,
83.6487,,Spot,2,Image 1,65,DP;d1,1000002988,3095,
83.9701,,Spot,2,Image 1,66,DP;d1,1000002988,3096,
44.0841,,Spot,2,Image 1,6,DP;d2,1000002988,3097,
41.6861,,Spot,2,Image 1,7,DP;d2,1000002988,3098,
44.2479,,Spot,2,Image 1,8,DP;d2,1000002988,3099,
44.3346,,Spot,2,Image 1,9,DP;d2,1000002988,3100,
43.271,,Spot,2,Image 1,10,DP;d2,1000002988,3101,
50.594,,Spot,2,Image 1,11,DP;d2,1000002988,3102,
50.6978,,Spot,2,Image 1,12,DP;d2,1000002988,3103,
50.7424,,Spot,2,Image 1,13,DP;d2,1000002988,3104,
48.7965,,Spot,2,Image 1,14,DP;d2,1000002988,3105,
47.3382,,Spot,2,Image 1,15,DP;d2,1000002988,3106,
48.6436,,Spot,2,Image 1,16,DP;d2,1000002988,3107,
47.529,,Spot,2,Image 1,17,DP;d2,1000002988,3108,
44.9511,,Spot,2,Image 1,18,DP;d2,1000002988,3109,
45.7246,,Spot,2,Image 1,19,DP;d2,1000002988,3110,
48.455,,Spot,2,Image 1,20,DP;d2,1000002988,3111,
44.1567,,Spot,2,Image 1,21,DP;d2,1000002988,3112,
46.4575,,Spot,2,Image 1,22,DP;d2,1000002988,3113,
46.3684,,Spot,2,Image 1,23,DP;d2,1000002988,3114,
42.5,,Spot,2,Image 1,24,DP;d2,1000002988,3115,
45.1031,,Spot,2,Image 1,25,DP;d2,1000002988,3116,
44,,Spot,2,Image 1,26,DP;d2,1000002988,3117,
44.537,,Spot,2,Image 1,27,DP;d2,1000002988,3118,
43.4197,,Spot,2,Image 1,28,DP;d2,1000002988,3119,
41.963,,Spot,2,Image 1,29,DP;d2,1000002988,3120,
46.0943,,Spot,2,Image 1,30,DP;d2,1000002988,3121,
41.7342,,Spot,2,Image 1,31,DP;d2,1000002988,3122,
45.4,,Spot,2,Image 1,32,DP;d2,1000002988,3123,
47.913,,Spot,2,Image 1,33,DP;d2,1000002988,3124,
49.6639,,Spot,2,Image 1,34,DP;d2,1000002988,3125,
48.656,,Spot,2,Image 1,35,DP;d2,1000002988,3126,
48.3626,,Spot,2,Image 1,36,DP;d2,1000002988,3127,
50.2083,,Spot,2,Image 1,37,DP;d2,1000002988,3128,
53.4727,,Spot,2,Image 1,38,DP;d2,1000002988,3129,
52.8321,,Spot,2,Image 1,39,DP;d2,1000002988,3130,
52.4818,,Spot,2,Image 1,40,DP;d2,1000002988,3131,
76.7649,,Spot,2,Image 1,41,DP;d2,1000002988,3132,
77.812,,Spot,2,Image 1,42,DP;d2,1000002988,3133,
68.5455,,Spot,2,Image 1,43,DP;d2,1000002988,3134,
68.792,,Spot,2,Image 1,44,DP;d2,1000002988,3135,
73.1055,,Spot,2,Image 1,45,DP;d2,1000002988,3136,
72.7017,,Spot,2,Image 1,46,DP;d2,1000002988,3137,
72.5292,,Spot,2,Image 1,47,DP;d2,1000002988,3138,
74.8199,,Spot,2,Image 1,48,DP;d2,1000002988,3139,
78.1435,,Spot,2,Image 1,49,DP;d2,1000002988,3140,
78.4873,,Spot,2,Image 1,50,DP;d2,1000002988,3141,
75.2107,,Spot,2,Image 1,51,DP;d2,1000002988,3142,
85.9504,,Spot,2,Image 1,52,DP;d2,1000002988,3143,
87.7338,,Spot,2,Image 1,53,DP;d2,1000002988,3144,
87.3762,,Spot,2,Image 1,54,DP;d2,1000002988,3145,
105.164,,Spot,2,Image 1,55,DP;d2,1000002988,3146,
100.337,,Spot,2,Image 1,56,DP;d2,1000002988,3147,
107.395,,Spot,2,Image 1,57,DP;d2,1000002988,3148,
105.631,,Spot,2,Image 1,58,DP;d2,1000002988,3149,
96.4744,,Spot,2,Image 1,59,DP;d2,1000002988,3150,
114.74,,Spot,2,Image 1,60,Apoptosis;DP;d2,1000002988,3151,
92.0871,,Spot,2,Image 1,1,EPI,1000003152,3152,
91.6791,,Spot,2,Image 1,2,EPI,1000003152,3153,
93.251,,Spot,2,Image 1,3,EPI,1000003152,3154,
90.2037,,Spot,2,Image 1,4,EPI,1000003152,3155,
95.2985,,Spot,2,Image 1,5,EPI,1000003152,3156,
83.4233,,Spot,2,Image 1,6,EPI,1000003152,3157,
49.3726,,Spot,2,Image 1,7,EPI,1000003152,3158,
47.6715,,Spot,2,Image 1,8,EPI;Mito,1000003152,3159,
43.5139,,Spot,2,Image 1,9,EPI;d1,1000003152,3160,
66.3981,,Spot,2,Image 1,10,EPI;d1,1000003152,3161,
69.6983,,Spot,2,Image 1,11,EPI;d1,1000003152,3162,
63.5949,,Spot,2,Image 1,12,EPI;d1,1000003152,3163,
65.8893,,Spot,2,Image 1,13,EPI;d1,1000003152,3164,
63.4693,,Spot,2,Image 1,14,EPI;d1,1000003152,3165,
58.4714,,Spot,2,Image 1,15,EPI;d1,1000003152,3166,
57.2764,,Spot,2,Image 1,16,EPI;d1,1000003152,3167,
50.5263,,Spot,2,Image 1,17,EPI;d1,1000003152,3168,
49.3569,,Spot,2,Image 1,18,EPI;d1,1000003152,3169,
46.0902,,Spot,2,Image 1,19,EPI;d1,1000003152,3170,
46.0383,,Spot,2,Image 1,20,EPI;d1,1000003152,3171,
44.906,,Spot,2,Image 1,21,EPI;d1,1000003152,3172,
45.3612,,Spot,2,Image 1,22,EPI;d1,1000003152,3173,
45.5037,,Spot,2,Image 1,23,EPI;d1,1000003152,3174,
45.9467,,Spot,2,Image 1,24,EPI;d1,1000003152,3175,
46.8852,,Spot,2,Image 1,25,EPI;d1,1000003152,3176,
47.1873,,Spot,2,Image 1,26,EPI;d1,1000003152,3177,
47.133,,Spot,2,Image 1,27,EPI;d1,1000003152,3178,
47.709,,Spot,2,Image 1,28,EPI;d1,1000003152,3179,
43.2,,Spot,2,Image 1,29,EPI;d1,1000003152,3180,
43.3571,,Spot,2,Image 1,30,EPI;d1,1000003152,3181,
38.9865,,Spot,2,Image 1,31,EPI;d1,1000003152,3182,
41.3364,,Spot,2,Image 1,32,EPI;d1,1000003152,3183,
42.3897,,Spot,2,Image 1,33,EPI;d1,1000003152,3184,
40.2263,,Spot,2,Image 1,34,EPI;d1,1000003152,3185,
41.8102,,Spot,2,Image 1,35,EPI;d1,1000003152,3186,
42.4125,,Spot,2,Image 1,36,EPI;d1,1000003152,3187,
39.3192,,Spot,2,Image 1,37,EPI;d1,1000003152,3188,
38.8906,,Spot,2,Image 1,38,EPI;d1,1000003152,3189,
38.7399,,Spot,2,Image 1,39,EPI;d1,1000003152,3190,
39.2164,,Spot,2,Image 1,40,EPI;d1,1000003152,3191,
42.0742,,Spot,2,Image 1,41,EPI;d1,1000003152,3192,
39.8647,,Spot,2,Image 1,42,EPI;d1,1000003152,3193,
41.1786,,Spot,2,Image 1,43,EPI;d1,1000003152,3194,
44.8009,,Spot,2,Image 1,44,EPI;d1,1000003152,3195,
44.1673,,Spot,2,Image 1,45,EPI;d1,1000003152,3196,
44.7669,,Spot,2,Image 1,46,EPI;d1,1000003152,3197,
48.7126,,Spot,2,Image 1,47,EPI;d1,1000003152,3198,
47.0072,,Spot,2,Image 1,48,EPI;d1,1000003152,3199,
46.5423,,Spot,2,Image 1,49,EPI;d1,1000003152,3200,
49.0244,,Spot,2,Image 1,50,EPI;d1,1000003152,3201,
45.4836,,Spot,2,Image 1,51,EPI;d1,1000003152,3202,
47.6752,,Spot,2,Image 1,52,EPI;d1,1000003152,3203,
43.3796,,Spot,2,Image 1,53,EPI;d1,1000003152,3204,
43.3947,,Spot,2,Image 1,54,EPI;d1,1000003152,3205,
44.7837,,Spot,2,Image 1,55,EPI;d1,1000003152,3206,
48.0711,,Spot,2,Image 1,56,EPI;d1,1000003152,3207,
41.25,,Spot,2,Image 1,57,EPI;d1,1000003152,3208,
48.0762,,Spot,2,Image 1,58,EPI;d1,1000003152,3209,
43.1942,,Spot,2,Image 1,59,EPI;d1,1000003152,3210,
45.8366,,Spot,2,Image 1,60,EPI;d1,1000003152,3211,
49.2405,,Spot,2,Image 1,61,EPI;d1,1000003152,3212,
48.8115,,Spot,2,Image 1,62,EPI;d1,1000003152,3213,
44.2201,,Spot,2,Image 1,63,EPI;d1,1000003152,3214,
48.1049,,Spot,2,Image 1,64,EPI;d1,1000003152,3215,
43.1889,,Spot,2,Image 1,65,EPI;d1,1000003152,3216,
44.2868,,Spot,2,Image 1,66,EPI;d1,1000003152,3217,
40.3824,,Spot,2,Image 1,9,EPI;d2,1000003152,3218,
70.0827,,Spot,2,Image 1,10,EPI;d2,1000003152,3219,
74.3733,,Spot,2,Image 1,11,EPI;d2,1000003152,3220,
76.4519,,Spot,2,Image 1,12,EPI;d2,1000003152,3221,
72.1502,,Spot,2,Image 1,13,EPI;d2,1000003152,3222,
79.5929,,Spot,2,Image 1,14,EPI;d2,1000003152,3223,
71.0324,,Spot,2,Image 1,15,EPI;d2,1000003152,3224,
77.5092,,Spot,2,Image 1,16,EPI;d2,1000003152,3225,
73.1015,,Spot,2,Image 1,17,EPI;d2,1000003152,3226,
72.5308,,Spot,2,Image 1,18,EPI;d2,1000003152,3227,
72.2097,,Spot,2,Image 1,19,EPI;d2,1000003152,3228,
69.7623,,Spot,2,Image 1,20,EPI;d2,1000003152,3229,
70.4778,,Spot,2,Image 1,21,EPI;d2,1000003152,3230,
69.0193,,Spot,2,Image 1,22,EPI;d2,1000003152,3231,
67.6682,,Spot,2,Image 1,23,EPI;d2,1000003152,3232,
65.704,,Spot,2,Image 1,24,EPI;d2,1000003152,3233,
63.6708,,Spot,2,Image 1,25,EPI;d2,1000003152,3234,
63.2512,,Spot,2,Image 1,26,EPI;d2,1000003152,3235,
61.8369,,Spot,2,Image 1,27,EPI;d2,1000003152,3236,
66.2377,,Spot,2,Image 1,28,EPI;d2,1000003152,3237,
68.2991,,Spot,2,Image 1,29,EPI;d2,1000003152,3238,
60.3206,,Spot,2,Image 1,30,EPI;d2,1000003152,3239,
64.539,,Spot,2,Image 1,31,EPI;d2,1000003152,3240,
57.0394,,Spot,2,Image 1,32,EPI;d2,1000003152,3241,
57.609,,Spot,2,Image 1,33,EPI;d2,1000003152,3242,
54.1709,,Spot,2,Image 1,34,EPI;d2,1000003152,3243,
52.5,,Spot,2,Image 1,35,EPI;d2,1000003152,3244,
53.1455,,Spot,2,Image 1,36,EPI;d2,1000003152,3245,
50.935,,Spot,2,Image 1,37,EPI;d2,1000003152,3246,
50.2275,,Spot,2,Image 1,38,EPI;d2,1000003152,3247,
46.7465,,Spot,2,Image 1,39,EPI;d2,1000003152,3248,
52.6089,,Spot,2,Image 1,40,EPI;d2,1000003152,3249,
54.2296,,Spot,2,Image 1,41,EPI;d2,1000003152,3250,
46.5478,,Spot,2,Image 1,42,EPI;d2,1000003152,3251,
44.0291,,Spot,2,Image 1,43,EPI;d2,1000003152,3252,
55.6794,,Spot,2,Image 1,44,EPI;d2,1000003152,3253,
56.7874,,Spot,2,Image 1,45,EPI;d2,1000003152,3254,
60.3532,,Spot,2,Image 1,46,EPI;d2,1000003152,3255,
58.6135,,Spot,2,Image 1,47,EPI;d2,1000003152,3256,
56.8925,,Spot,2,Image 1,48,EPI;d2,1000003152,3257,
54.6667,,Spot,2,Image 1,49,EPI;d2,1000003152,3258,
55.1014,,Spot,2,Image 1,50,EPI;d2,1000003152,3259,
53.3547,,Spot,2,Image 1,51,EPI;d2,1000003152,3260,
51.0112,,Spot,2,Image 1,52,EPI;d2,1000003152,3261,
55.6032,,Spot,2,Image 1,53,EPI;d2,1000003152,3262,
53.5868,,Spot,2,Image 1,54,EPI;d2,1000003152,3263,
85.8321,,Spot,2,Image 1,55,EPI;d2,1000003152,3264,
58.6629,,Spot,2,Image 1,56,EPI;d2,1000003152,3265,
54.625,,Spot,2,Image 1,57,EPI;d2,1000003152,3266,
47.395,,Spot,2,Image 1,59,EPI;d2,1000003152,3268,
48.5852,,Spot,2,Image 1,58,EPI;d2,1000003152,3269,
54.3409,,Spot,2,Image 1,60,EPI;d2,1000003152,3270,
52.365,,Spot,2,Image 1,61,EPI;d2,1000003152,3271,
51.9952,,Spot,2,Image 1,62,EPI;d2,1000003152,3272,
57.7813,,Spot,2,Image 1,63,EPI;d2,1000003152,3273,
63.6866,,Spot,2,Image 1,64,EPI;d2,1000003152,3274,
58.3194,,Spot,2,Image 1,65,EPI;d2,1000003152,3275,
56.6986,,Spot,2,Image 1,66,EPI;d2,1000003152,3276,
