
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
331.704,,Spot,3,Image 1,57,DP,1000000318,2404,
261.376,,Spot,3,Image 1,58,DP,1000000318,2405,
359.83,,Spot,3,Image 1,59,DP,1000000318,2406,
363.608,,Spot,3,Image 1,60,DP,1000000318,2407,
428.576,,Spot,3,Image 1,39,DP;d1,1000000311,2408,
429.552,,Spot,3,Image 1,40,DP;d1,1000000311,2409,
366.664,,Spot,3,Image 1,41,DP;d1,1000000311,2410,
369,,Spot,3,Image 1,42,DP;d1,1000000311,2411,
404.376,,Spot,3,Image 1,43,DP;d1,1000000311,2412,
425.536,,Spot,3,Image 1,44,DP;d1,1000000311,2413,
503.152,,Spot,3,Image 1,45,DP;d1,1000000311,2414,
325.816,,Spot,3,Image 1,46,DP;d1,1000000311,2415,
449.76,,Spot,3,Image 1,47,DP;d1,1000000311,2416,
492.28,,Spot,3,Image 1,48,DP;d1,1000000311,2417,
500.848,,Spot,3,Image 1,49,DP;d1,1000000311,2418,
509.92,,Spot,3,Image 1,50,DP;d1,1000000311,2419,
558,,Spot,3,Image 1,51,DP;d1,1000000311,2420,
476.504,,Spot,3,Image 1,52,DP;d1,1000000311,2421,
513.04,,Spot,3,Image 1,53,DP;d1,1000000311,2422,
549.688,,Spot,3,Image 1,54,DP;d1,1000000311,2423,
483,,Spot,3,Image 1,55,DP;d1,1000000311,2424,
363.016,,Spot,3,Image 1,56,DP;d1,1000000311,2425,
428.984,,Spot,3,Image 1,57,DP;d1,1000000311,2426,
377.174,,Spot,3,Image 1,58,DP;d1,1000000311,2427,
447.344,,Spot,3,Image 1,59,DP;d1,1000000311,2428,
349.46,,Spot,3,Image 1,60,DP;d1,1000000311,2430,
296.664,,Spot,3,Image 1,39,DP;d2,1000000311,2431,
340.52,,Spot,3,Image 1,40,DP;d2,1000000311,2432,
291.896,,Spot,3,Image 1,41,DP;d2,1000000311,2433,
311,,Spot,3,Image 1,42,DP;d2,1000000311,2434,
264,,Spot,3,Image 1,43,DP;d2,1000000311,2435,
289,,Spot,3,Image 1,44,DP;d2,1000000311,2436,
296.72,,Spot,3,Image 1,45,DP;d2,1000000311,2437,
509.24,,Spot,3,Image 1,46,DP;d2,1000000311,2438,
471.92,,Spot,3,Image 1,47,DP;d2,1000000311,2439,
489.936,,Spot,3,Image 1,48,DP;d2,1000000311,2440,
395.88,,Spot,3,Image 1,49,DP;d2,1000000311,2441,
313.064,,Spot,3,Image 1,50,DP;d2,1000000311,2442,
257.552,,Spot,3,Image 1,51,DP;d2,1000000311,2443,
455.928,,Spot,3,Image 1,52,DP;d2,1000000311,2444,
385.28,,Spot,3,Image 1,53,DP;d2,1000000311,2445,
418.312,,Spot,3,Image 1,54,DP;d2,1000000311,2446,
444.272,,Spot,3,Image 1,55,DP;d2,1000000311,2447,
501.032,,Spot,3,Image 1,56,DP;d2,1000000311,2448,
526.608,,Spot,3,Image 1,57,DP;d2,1000000311,2449,
333.99,,Spot,3,Image 1,58,DP;d2,1000000311,2450,
289.152,,Spot,3,Image 1,59,DP;d2,1000000311,2451,
277.688,,Spot,3,Image 1,60,DP;d2,1000000311,2452,
461.48,,Spot,3,Image 1,6,EPI,1000002122,2453,
484.016,,Spot,3,Image 1,7,EPI,1000002122,2454,
464.352,,Spot,3,Image 1,8,EPI,1000002122,2455,
502.896,,Spot,3,Image 1,9,EPI,1000002122,2456,
413.76,,Spot,3,Image 1,42,DP;d1,1000000320,2457,
405.272,,Spot,3,Image 1,43,DP;d1,1000000320,2458,
345.76,,Spot,3,Image 1,44,DP;d1,1000000320,2459,
366.384,,Spot,3,Image 1,45,DP;d1,1000000320,2460,
317.256,,Spot,3,Image 1,46,DP;d1,1000000320,2461,
312.144,,Spot,3,Image 1,47,DP;d1,1000000320,2462,
380.372,,Spot,3,Image 1,48,DP;d1,1000000320,2463,
466.252,,Spot,3,Image 1,49,DP;d1,1000000320,2464,
458.296,,Spot,3,Image 1,50,DP;d1,1000000320,2465,
498.8,,Spot,3,Image 1,51,DP;d1,1000000320,2466,
456.32,,Spot,3,Image 1,52,DP;d1,1000000320,2467,
360.688,,Spot,3,Image 1,5,PRE;targeted,1000000007,2468,
417.224,,Spot,3,Image 1,6,PRE;targeted,1000000007,2469,
352.96,,Spot,3,Image 1,7,PRE;targeted,1000000007,2470,
297.968,,Spot,3,Image 1,8,PRE;targeted,1000000007,2471,
308.08,,Spot,3,Image 1,9,PRE;targeted,1000000007,2472,
339.56,,Spot,3,Image 1,10,PRE;targeted,1000000007,2473,
430.016,,Spot,3,Image 1,11,PRE;targeted,1000000007,2474,
355.984,,Spot,3,Image 1,12,PRE;targeted,1000000007,2475,
358.488,,Spot,3,Image 1,13,PRE;targeted,1000000007,2476,
426.4,,Spot,3,Image 1,14,PRE;targeted,1000000007,2477,
377.328,,Spot,3,Image 1,15,PRE;targeted,1000000007,2478,
424.64,,Spot,3,Image 1,16,PRE;targeted,1000000007,2479,
457.76,,Spot,3,Image 1,17,PRE;targeted,1000000007,2480,
372.2,,Spot,3,Image 1,18,PRE;targeted,1000000007,2481,
389.592,,Spot,3,Image 1,19,PRE;targeted,1000000007,2482,
397.112,,Spot,3,Image 1,20,Apoptosis;PRE;targeted,1000000007,2483,
