
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
119.304,,Spot,3,Image 1,48,DP;d2,1000000002,4343,
148.609,,Spot,3,Image 1,48,DP;d1,1000000002,4344,
154.685,,Spot,3,Image 1,48,DP,1000000007,4345,
222.859,,Spot,3,Image 1,48,DP,1000000008,4346,
192.479,,Spot,3,Image 1,48,DP;d1,1000000000,4347,
108.109,,Spot,3,Image 1,48,PRE,1000000004,4348,
92.0801,,Spot,3,Image 1,48,PRE,1000000015,4349,
101.166,,Spot,3,Image 1,48,PRE,1000000014,4350,
142.722,,Spot,3,Image 1,48,PRE,1000000016,4351,
86.0212,,Spot,3,Image 1,48,PRE,1000000013,4352,
121.456,,Spot,3,Image 1,48,PRE,1000000012,4353,
270.404,,Spot,3,Image 1,48,DP,1000000009,4354,
145.214,,Spot,3,Image 1,48,DP,1000000020,4355,
145.853,,Spot,3,Image 1,48,DP,1000000019,4356,
75.8411,,Spot,3,Image 1,48,PRE,1000000010,4357,
164.158,,Spot,3,Image 1,48,EPI;targeted,1000003378,4358,
158.807,,Spot,3,Image 1,48,DP,1000000024,4359,
91.296,,Spot,3,Image 1,48,DP,1000000026,4360,
201.129,,Spot,3,Image 1,48,DP;d2,1000000000,4361,
143.334,,Spot,3,Image 1,48,DP,1000000022,4362,
191.97,,Spot,3,Image 1,49,PRE,1000000003,4363,
137.239,,Spot,3,Image 1,49,PRE,1000000006,4364,
99.3523,,Spot,3,Image 1,49,DP;d2,1000000002,4365,
187.96,,Spot,3,Image 1,49,DP;d1,1000000002,4366,
186.606,,Spot,3,Image 1,49,DP,1000000007,4367,
146.612,,Spot,3,Image 1,49,DP,1000000008,4368,
196.069,,Spot,3,Image 1,49,DP;d1,1000000000,4369,
101.114,,Spot,3,Image 1,49,PRE,1000000004,4370,
146.794,,Spot,3,Image 1,49,PRE,1000000015,4371,
142.678,,Spot,3,Image 1,49,PRE,1000000014,4372,
201.667,,Spot,3,Image 1,49,PRE,1000000016,4373,
186.108,,Spot,3,Image 1,49,PRE,1000000013,4374,
94.7859,,Spot,3,Image 1,49,PRE,1000000012,4375,
211.758,,Spot,3,Image 1,49,DP,1000000009,4376,
121.089,,Spot,3,Image 1,49,DP,1000000020,4377,
149.418,,Spot,3,Image 1,49,DP,1000000019,4378,
121.779,,Spot,3,Image 1,49,PRE,1000000010,4379,
152.926,,Spot,3,Image 1,49,EPI;targeted,1000003378,4380,
140.854,,Spot,3,Image 1,49,DP,1000000024,4381,
98.3186,,Spot,3,Image 1,49,DP,1000000026,4382,
130.071,,Spot,3,Image 1,49,DP;d2,1000000000,4383,
102.601,,Spot,3,Image 1,49,DP,1000000022,4384,
146.972,,Spot,3,Image 1,50,PRE,1000000003,4385,
206.972,,Spot,3,Image 1,50,PRE,1000000006,4386,
151.292,,Spot,3,Image 1,50,DP;d2,1000000002,4387,
172.208,,Spot,3,Image 1,50,DP;d1,1000000002,4388,
167.861,,Spot,3,Image 1,50,DP,1000000007,4389,
145.049,,Spot,3,Image 1,50,DP,1000000008,4390,
230.166,,Spot,3,Image 1,50,DP;d1,1000000000,4391,
125.654,,Spot,3,Image 1,50,PRE,1000000004,4392,
154.074,,Spot,3,Image 1,50,PRE,1000000015,4393,
182.547,,Spot,3,Image 1,50,PRE,1000000014,4394,
139.809,,Spot,3,Image 1,50,PRE,1000000016,4395,
125.817,,Spot,3,Image 1,50,PRE,1000000013,4396,
89.3344,,Spot,3,Image 1,50,PRE,1000000012,4397,
214.719,,Spot,3,Image 1,50,DP,1000000009,4398,
172.893,,Spot,3,Image 1,50,DP,1000000020,4399,
107.788,,Spot,3,Image 1,50,DP,1000000019,4400,
186.813,,Spot,3,Image 1,50,PRE,1000000010,4401,
189.938,,Spot,3,Image 1,50,EPI;targeted,1000003378,4402,
122.311,,Spot,3,Image 1,50,DP,1000000024,4403,
81.7726,,Spot,3,Image 1,50,DP,1000000026,4404,
143.351,,Spot,3,Image 1,50,DP;d2,1000000000,4405,
95.7456,,Spot,3,Image 1,50,DP,1000000022,4406,
173.189,,Spot,3,Image 1,51,PRE,1000000003,4407,
180.727,,Spot,3,Image 1,51,PRE,1000000006,4408,
189.251,,Spot,3,Image 1,51,DP;d2,1000000002,4409,
148.749,,Spot,3,Image 1,51,DP;d1,1000000002,4410,
217.5,,Spot,3,Image 1,51,DP,1000000007,4411,
100.363,,Spot,3,Image 1,51,DP,1000000008,4412,
142.067,,Spot,3,Image 1,51,DP;d1,1000000000,4413,
103.777,,Spot,3,Image 1,51,PRE,1000000004,4414,
118.366,,Spot,3,Image 1,51,PRE,1000000015,4415,
203.713,,Spot,3,Image 1,51,PRE,1000000014,4416,
133.241,,Spot,3,Image 1,51,PRE,1000000016,4417,
126.336,,Spot,3,Image 1,51,PRE,1000000013,4418,
133.061,,Spot,3,Image 1,51,PRE,1000000012,4419,
183.984,,Spot,3,Image 1,51,DP,1000000009,4420,
199.676,,Spot,3,Image 1,51,DP,1000000020,4421,
107.974,,Spot,3,Image 1,51,DP,1000000019,4422,
114.364,,Spot,3,Image 1,51,PRE,1000000010,4423,
192.897,,Spot,3,Image 1,51,EPI;targeted,1000003378,4424,
109.891,,Spot,3,Image 1,51,DP,1000000024,4425,
111.325,,Spot,3,Image 1,51,DP,1000000026,4426,
149.419,,Spot,3,Image 1,51,DP;d2,1000000000,4427,
99.7937,,Spot,3,Image 1,51,DP,1000000022,4428,
220.083,,Spot,3,Image 1,52,PRE,1000000003,4429,
126.682,,Spot,3,Image 1,52,PRE,1000000006,4430,
166.651,,Spot,3,Image 1,52,DP;d2,1000000002,4431,
229.77,,Spot,3,Image 1,52,DP;d1,1000000002,4432,
138.645,,Spot,3,Image 1,52,DP,1000000007,4433,
145.86,,Spot,3,Image 1,52,DP,1000000008,4434,
176.167,,Spot,3,Image 1,52,DP;d1,1000000000,4435,
106.297,,Spot,3,Image 1,52,PRE,1000000004,4436,
149.692,,Spot,3,Image 1,52,PRE,1000000015,4437,
227.656,,Spot,3,Image 1,52,PRE,1000000014,4438,
176.533,,Spot,3,Image 1,52,PRE,1000000016,4439,
115.124,,Spot,3,Image 1,52,PRE,1000000013,4440,
85.3625,,Spot,3,Image 1,52,PRE,1000000012,4441,
172.985,,Spot,3,Image 1,52,DP,1000000009,4442,
173.095,,Spot,3,Image 1,52,DP,1000000020,4443,
227.845,,Spot,3,Image 1,52,DP,1000000019,4444,
149.681,,Spot,3,Image 1,52,PRE,1000000010,4445,
175.04,,Spot,3,Image 1,52,EPI;targeted,1000003378,4446,
123.319,,Spot,3,Image 1,52,DP,1000000024,4447,
151.489,,Spot,3,Image 1,52,DP,1000000026,4448,
153.421,,Spot,3,Image 1,52,DP;d2,1000000000,4449,
136.606,,Spot,3,Image 1,52,DP,1000000022,4450,
154.783,,Spot,3,Image 1,53,PRE,1000000003,4451,
132.188,,Spot,3,Image 1,53,Apoptosis;PRE,1000000006,4452,
153.962,,Spot,3,Image 1,53,DP;d2,1000000002,4453,
178.881,,Spot,3,Image 1,53,DP;d1,1000000002,4454,
157.361,,Spot,3,Image 1,53,DP,1000000007,4455,
159.166,,Spot,3,Image 1,53,DP,1000000008,4456,
149.491,,Spot,3,Image 1,53,DP;d1,1000000000,4457,
156.186,,Spot,3,Image 1,53,PRE,1000000004,4458,
176.977,,Spot,3,Image 1,53,PRE,1000000015,4459,
187.891,,Spot,3,Image 1,53,PRE,1000000014,4460,
96.3037,,Spot,3,Image 1,53,PRE,1000000016,4461,
98.0613,,Spot,3,Image 1,53,PRE,1000000013,4462,
181.823,,Spot,3,Image 1,53,PRE,1000000012,4463,
194.183,,Spot,3,Image 1,53,DP,1000000009,4464,
131.93,,Spot,3,Image 1,53,DP,1000000020,4465,
89.3481,,Spot,3,Image 1,53,DP,1000000019,4466,
138.925,,Spot,3,Image 1,53,PRE,1000000010,4467,
102.603,,Spot,3,Image 1,53,EPI;targeted,1000003378,4468,
149.108,,Spot,3,Image 1,53,DP,1000000024,4469,
75.267,,Spot,3,Image 1,53,Apoptosis;DP,1000000026,4470,
135.057,,Spot,3,Image 1,53,DP;d2,1000000000,4471,
170.411,,Spot,3,Image 1,53,DP,1000000022,4472,
115.444,,Spot,3,Image 1,54,PRE,1000000003,4473,
145.295,,Spot,3,Image 1,54,DP;d2,1000000002,4474,
204.692,,Spot,3,Image 1,54,DP;d1,1000000002,4475,
151.377,,Spot,3,Image 1,54,DP,1000000007,4476,
158.752,,Spot,3,Image 1,54,DP,1000000008,4477,
132.12,,Spot,3,Image 1,54,Apoptosis;DP;d1,1000000000,4478,
114.616,,Spot,3,Image 1,54,PRE,1000000004,4479,
205.768,,Spot,3,Image 1,54,PRE,1000000015,4480,
249.62,,Spot,3,Image 1,54,PRE,1000000014,4481,
163.597,,Spot,3,Image 1,54,PRE,1000000016,4482,
125.894,,Spot,3,Image 1,54,PRE,1000000013,4483,
199.508,,Spot,3,Image 1,54,PRE,1000000012,4484,
206.009,,Spot,3,Image 1,54,DP,1000000009,4485,
127.825,,Spot,3,Image 1,54,DP,1000000020,4486,
107.662,,Spot,3,Image 1,54,DP,1000000019,4487,
246.27,,Spot,3,Image 1,54,PRE,1000000010,4488,
183.587,,Spot,3,Image 1,54,EPI;targeted,1000003378,4489,
141.64,,Spot,3,Image 1,54,Apoptosis;DP,1000000024,4490,
150.682,,Spot,3,Image 1,54,DP;d2,1000000000,4491,
119.898,,Spot,3,Image 1,54,DP,1000000022,4492,
90.8903,,Spot,3,Image 1,55,PRE,1000000003,4493,
192.505,,Spot,3,Image 1,55,DP;d2,1000000002,4494,
199.537,,Spot,3,Image 1,55,DP;d1,1000000002,4495,
212.805,,Spot,3,Image 1,55,DP,1000000007,4496,
152.444,,Spot,3,Image 1,55,DP,1000000008,4497,
162.203,,Spot,3,Image 1,55,PRE,1000000004,4498,
219.828,,Spot,3,Image 1,55,PRE,1000000015,4499,
102.266,,Spot,3,Image 1,55,PRE,1000000014,4500,
190.113,,Spot,3,Image 1,55,PRE,1000000016,4501,
206.47,,Spot,3,Image 1,55,PRE,1000000013,4502,
182.285,,Spot,3,Image 1,55,PRE,1000000012,4503,
250.425,,Spot,3,Image 1,55,DP,1000000009,4504,
130.789,,Spot,3,Image 1,55,DP,1000000020,4505,
187.334,,Spot,3,Image 1,55,DP,1000000019,4506,
168.796,,Spot,3,Image 1,55,PRE,1000000010,4507,
164.088,,Spot,3,Image 1,55,EPI;targeted,1000003378,4508,
138.397,,Spot,3,Image 1,55,DP;d2,1000000000,4509,
163.135,,Spot,3,Image 1,55,DP,1000000022,4510,
120.052,,Spot,3,Image 1,56,PRE,1000000003,4511,
164.997,,Spot,3,Image 1,56,DP;d2,1000000002,4512,
266.369,,Spot,3,Image 1,56,DP;d1,1000000002,4513,
250.157,,Spot,3,Image 1,56,DP,1000000007,4514,
111.141,,Spot,3,Image 1,56,DP,1000000008,4515,
142.768,,Spot,3,Image 1,56,PRE,1000000004,4516,
258.413,,Spot,3,Image 1,56,PRE,1000000015,4517,
110.858,,Spot,3,Image 1,56,PRE,1000000014,4518,
237.436,,Spot,3,Image 1,56,PRE,1000000016,4519,
179.182,,Spot,3,Image 1,56,PRE,1000000013,4520,
197.576,,Spot,3,Image 1,56,PRE,1000000012,4521,
234.139,,Spot,3,Image 1,56,DP,1000000009,4522,
167.721,,Spot,3,Image 1,56,DP,1000000020,4523,
181.466,,Spot,3,Image 1,56,DP,1000000019,4524,
168.937,,Spot,3,Image 1,56,PRE,1000000010,4525,
120.258,,Spot,3,Image 1,56,EPI;targeted,1000003378,4526,
148.111,,Spot,3,Image 1,56,DP;d2,1000000000,4527,
140.067,,Spot,3,Image 1,56,DP,1000000022,4528,
163.185,,Spot,3,Image 1,57,PRE,1000000003,4529,
197.113,,Spot,3,Image 1,57,DP;d2,1000000002,4530,
208.201,,Spot,3,Image 1,57,DP;d1,1000000002,4531,
196.44,,Spot,3,Image 1,57,DP,1000000007,4532,
147.346,,Spot,3,Image 1,57,DP,1000000008,4533,
160.959,,Spot,3,Image 1,57,PRE,1000000004,4534,
274.989,,Spot,3,Image 1,57,PRE,1000000015,4535,
77.5252,,Spot,3,Image 1,57,PRE,1000000014,4536,
188.683,,Spot,3,Image 1,57,PRE,1000000016,4537,
133.721,,Spot,3,Image 1,57,PRE,1000000013,4538,
123.593,,Spot,3,Image 1,57,PRE,1000000012,4539,
132.42,,Spot,3,Image 1,57,DP,1000000009,4540,
139.581,,Spot,3,Image 1,57,DP,1000000020,4541,
139.353,,Spot,3,Image 1,57,DP,1000000019,4542,
116.027,,Spot,3,Image 1,57,PRE,1000000010,4543,
142.46,,Spot,3,Image 1,57,EPI;targeted,1000003378,4544,
137.427,,Spot,3,Image 1,57,DP;d2,1000000000,4545,
152.65,,Spot,3,Image 1,57,DP;Mito,1000000022,4546,
123.813,,Spot,3,Image 1,58,PRE,1000000003,4547,
79.0094,,Spot,3,Image 1,58,DP;d2,1000000002,4548,
167.722,,Spot,3,Image 1,58,DP;d1,1000000002,4549,
210.232,,Spot,3,Image 1,58,DP,1000000007,4550,
176.914,,Spot,3,Image 1,58,DP,1000000008,4551,
219.227,,Spot,3,Image 1,58,PRE,1000000004,4552,
177.944,,Spot,3,Image 1,58,PRE,1000000015,4553,
110.861,,Spot,3,Image 1,58,PRE,1000000014,4554,
89.5826,,Spot,3,Image 1,58,PRE,1000000016,4555,
170.294,,Spot,3,Image 1,58,PRE,1000000013,4556,
116.989,,Spot,3,Image 1,58,Mito;PRE,1000000012,4557,
161.141,,Spot,3,Image 1,58,DP,1000000009,4558,
177.4,,Spot,3,Image 1,58,DP,1000000020,4559,
146.582,,Spot,3,Image 1,58,DP,1000000019,4560,
171.923,,Spot,3,Image 1,58,PRE,1000000010,4561,
170.805,,Spot,3,Image 1,58,EPI;targeted,1000003378,4562,
164.187,,Spot,3,Image 1,58,DP;d2,1000000000,4563,
181.877,,Spot,3,Image 1,58,DP;d1,1000000022,4564,
158.522,,Spot,3,Image 1,58,DP;d2,1000000022,4565,
91.7962,,Spot,3,Image 1,59,PRE,1000000003,4566,
138.712,,Spot,3,Image 1,59,DP;d2,1000000002,4567,
197.673,,Spot,3,Image 1,59,DP;d1,1000000002,4568,
169.897,,Spot,3,Image 1,59,DP,1000000007,4569,
211.484,,Spot,3,Image 1,59,DP,1000000008,4570,
116.765,,Spot,3,Image 1,59,PRE,1000000004,4571,
166.544,,Spot,3,Image 1,59,PRE,1000000015,4572,
174.979,,Spot,3,Image 1,59,PRE,1000000014,4573,
166.003,,Spot,3,Image 1,59,PRE,1000000013,4574,
177.875,,Spot,3,Image 1,59,PRE;d1,1000000012,4575,
108.223,,Spot,3,Image 1,59,PRE;d2,1000000012,4576,
128.4,,Spot,3,Image 1,59,DP,1000000009,4577,
142.7,,Spot,3,Image 1,59,DP,1000000020,4578,
177,,Spot,3,Image 1,59,DP,1000000019,4579,
138.362,,Spot,3,Image 1,59,PRE,1000000010,4580,
102.398,,Spot,3,Image 1,59,EPI;targeted,1000003378,4581,
231.979,,Spot,3,Image 1,59,PRE,1000000016,4582,
162.713,,Spot,3,Image 1,59,Apoptosis;DP;d2,1000000000,4583,
168.952,,Spot,3,Image 1,59,DP;d1,1000000022,4584,
142.528,,Spot,3,Image 1,59,DP;d2,1000000022,4585,
104.495,,Spot,3,Image 1,60,PRE,1000000003,4586,
113.19,,Spot,3,Image 1,60,DP;d2,1000000002,4587,
179.506,,Spot,3,Image 1,60,DP;d1,1000000002,4588,
188.775,,Spot,3,Image 1,60,DP,1000000007,4589,
183.898,,Spot,3,Image 1,60,DP,1000000008,4590,
136.774,,Spot,3,Image 1,60,PRE,1000000004,4591,
177.557,,Spot,3,Image 1,60,PRE,1000000015,4592,
71.0755,,Spot,3,Image 1,60,PRE,1000000014,4593,
240.901,,Spot,3,Image 1,60,PRE,1000000016,4594,
183.069,,Spot,3,Image 1,60,PRE,1000000013,4595,
191.372,,Spot,3,Image 1,60,PRE;d1,1000000012,4596,
158.684,,Spot,3,Image 1,60,PRE;d2,1000000012,4597,
129.435,,Spot,3,Image 1,60,DP,1000000009,4598,
114.573,,Spot,3,Image 1,60,DP,1000000020,4599,
173.819,,Spot,3,Image 1,60,Apoptosis;DP,1000000019,4600,
135.295,,Spot,3,Image 1,60,PRE,1000000010,4601,
164.688,,Spot,3,Image 1,60,EPI;targeted,1000003378,4602,
176.192,,Spot,3,Image 1,60,DP;d1,1000000022,4603,
115.839,,Spot,3,Image 1,60,DP;d2,1000000022,4604,
88.1,,Spot,3,Image 1,61,PRE,1000000003,4605,
157.397,,Spot,3,Image 1,61,DP;d2,1000000002,4606,
222.297,,Spot,3,Image 1,61,DP;d1,1000000002,4607,
189.243,,Spot,3,Image 1,61,DP,1000000007,4608,
190.297,,Spot,3,Image 1,61,DP,1000000008,4609,
111.701,,Spot,3,Image 1,61,PRE,1000000004,4610,
192.896,,Spot,3,Image 1,61,PRE,1000000015,4611,
138.759,,Spot,3,Image 1,61,PRE,1000000014,4612,
184.773,,Spot,3,Image 1,61,PRE,1000000016,4613,
148.509,,Spot,3,Image 1,61,PRE,1000000013,4614,
174.851,,Spot,3,Image 1,61,PRE;d1,1000000012,4615,
135.25,,Spot,3,Image 1,61,PRE;d2,1000000012,4616,
179.514,,Spot,3,Image 1,61,DP,1000000009,4617,
115.612,,Spot,3,Image 1,61,DP,1000000020,4618,
198.448,,Spot,3,Image 1,61,PRE,1000000010,4619,
90.4652,,Spot,3,Image 1,61,EPI;targeted,1000003378,4620,
164.446,,Spot,3,Image 1,61,DP;d1,1000000022,4621,
102.44,,Spot,3,Image 1,61,DP;d2,1000000022,4622,
296.021,,Spot,3,Image 1,62,PRE,1000000003,4623,
162.402,,Spot,3,Image 1,62,DP;d2,1000000002,4624,
200.675,,Spot,3,Image 1,62,DP;d1,1000000002,4625,
188.933,,Spot,3,Image 1,62,DP,1000000007,4626,
183.536,,Spot,3,Image 1,62,DP,1000000008,4627,
198.911,,Spot,3,Image 1,62,PRE,1000000004,4628,
180.466,,Spot,3,Image 1,62,PRE,1000000015,4629,
141.819,,Spot,3,Image 1,62,PRE,1000000014,4630,
170.509,,Spot,3,Image 1,62,PRE,1000000016,4631,
140.627,,Spot,3,Image 1,62,PRE,1000000013,4632,
106.15,,Spot,3,Image 1,62,PRE;d1,1000000012,4633,
106.049,,Spot,3,Image 1,62,PRE;d2,1000000012,4634,
125.699,,Spot,3,Image 1,62,DP,1000000009,4635,
127.728,,Spot,3,Image 1,62,DP,1000000020,4636,
237.065,,Spot,3,Image 1,62,PRE,1000000010,4637,
173.766,,Spot,3,Image 1,62,EPI;targeted,1000003378,4638,
178.437,,Spot,3,Image 1,62,DP;d1,1000000022,4639,
111.036,,Spot,3,Image 1,62,DP;d2,1000000022,4640,
167.45,,Spot,3,Image 1,63,PRE,1000000003,4641,
166.468,,Spot,3,Image 1,63,DP;d2,1000000002,4642,
197.868,,Spot,3,Image 1,63,DP;d1,1000000002,4643,
168.67,,Spot,3,Image 1,63,DP,1000000007,4644,
208.991,,Spot,3,Image 1,63,DP,1000000008,4645,
121.635,,Spot,3,Image 1,63,PRE,1000000004,4646,
173.558,,Spot,3,Image 1,63,PRE,1000000015,4647,
105.953,,Spot,3,Image 1,63,PRE,1000000014,4648,
183.461,,Spot,3,Image 1,63,PRE,1000000016,4649,
187.837,,Spot,3,Image 1,63,PRE,1000000013,4650,
132.927,,Spot,3,Image 1,63,PRE;d1,1000000012,4651,
148.685,,Spot,3,Image 1,63,PRE;d2,1000000012,4652,
124.574,,Spot,3,Image 1,63,DP,1000000009,4653,
116.309,,Spot,3,Image 1,63,DP,1000000020,4654,
256.584,,Spot,3,Image 1,63,PRE,1000000010,4655,
172.267,,Spot,3,Image 1,63,EPI;targeted,1000003378,4656,
196.015,,Spot,3,Image 1,63,DP;d1,1000000022,4657,
124.709,,Spot,3,Image 1,63,DP;d2,1000000022,4658,
235.176,,Spot,3,Image 1,64,PRE,1000000003,4659,
165.889,,Spot,3,Image 1,64,DP;d2,1000000002,4660,
240.195,,Spot,3,Image 1,64,DP;d1,1000000002,4661,
184.425,,Spot,3,Image 1,64,DP,1000000007,4662,
185.571,,Spot,3,Image 1,64,DP,1000000008,4663,
133.363,,Spot,3,Image 1,64,PRE,1000000004,4664,
195.277,,Spot,3,Image 1,64,PRE,1000000015,4665,
48.4128,,Spot,3,Image 1,64,PRE,1000000014,4666,
100.112,,Spot,3,Image 1,64,PRE,1000000013,4667,
177.633,,Spot,3,Image 1,64,PRE;d1,1000000012,4668,
113.195,,Spot,3,Image 1,64,PRE;d2,1000000012,4669,
163.635,,Spot,3,Image 1,64,DP,1000000009,4670,
108.083,,Spot,3,Image 1,64,DP,1000000020,4671,
241.58,,Spot,3,Image 1,64,PRE,1000000010,4672,
187.193,,Spot,3,Image 1,64,EPI;targeted,1000003378,4673,
220.834,,Spot,3,Image 1,64,PRE,1000000016,4674,
148.804,,Spot,3,Image 1,64,Apoptosis;DP;d1,1000000022,4675,
185.371,,Spot,3,Image 1,64,DP;d2,1000000022,4676,
145.808,,Spot,3,Image 1,65,PRE,1000000003,4677,
101.592,,Spot,3,Image 1,65,DP;d2,1000000002,4678,
198.255,,Spot,3,Image 1,65,DP;d1,1000000002,4679,
171.524,,Spot,3,Image 1,65,DP,1000000007,4680,
167.22,,Spot,3,Image 1,65,DP,1000000008,4681,
148.728,,Spot,3,Image 1,65,PRE,1000000004,4682,
177.524,,Spot,3,Image 1,65,PRE,1000000015,4683,
108.799,,Spot,3,Image 1,65,PRE,1000000014,4684,
100.642,,Spot,3,Image 1,65,PRE,1000000013,4685,
172.375,,Spot,3,Image 1,65,PRE;d1,1000000012,4686,
142.235,,Spot,3,Image 1,65,PRE;d2,1000000012,4687,
159.018,,Spot,3,Image 1,65,DP,1000000009,4688,
147.139,,Spot,3,Image 1,65,DP,1000000020,4689,
266.825,,Spot,3,Image 1,65,PRE,1000000010,4690,
178.37,,Spot,3,Image 1,65,EPI;targeted,1000003378,4691,
198.538,,Spot,3,Image 1,65,PRE,1000000016,4692,
140.921,,Spot,3,Image 1,65,DP;d2,1000000022,4693,
156.721,,Spot,3,Image 1,11,EPI;targeted,1000003378,4694,
72.8274,,Spot,3,Image 1,10,EPI;targeted,1000003378,4695,
74.3723,,Spot,3,Image 1,9,EPI;targeted,1000003378,4696,
155.232,,Spot,3,Image 1,7,EPI;targeted,1000003378,4697,
59.4985,,Spot,3,Image 1,8,EPI;targeted,1000003378,4698,
136.938,,Spot,3,Image 1,5,EPI;targeted,1000003378,4699,
166.976,,Spot,3,Image 1,6,EPI;targeted,1000003378,4700,
151.844,,Spot,3,Image 1,3,EPI;targeted,1000003378,4701,
189.127,,Spot,3,Image 1,4,EPI;targeted,1000003378,4702,
152.346,,Spot,3,Image 1,1,EPI;targeted,1000003378,4703,
170.935,,Spot,3,Image 1,2,EPI;targeted,1000003378,4704,
