
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
19.2972,,Spot,1,Image 1,58,EPI,1000000010,3198,
20.0914,,Spot,1,Image 1,58,DP,1000000015,3199,
27.1011,,Spot,1,Image 1,58,DP;d1,1000000007,3200,
30.0777,,Spot,1,Image 1,58,DP;d2,1000000007,3201,
21.1474,,Spot,1,Image 1,58,DP;d1,1000000008,3202,
18.2346,,Spot,1,Image 1,58,DP;d2,1000000008,3203,
58.8482,,Spot,1,Image 1,58,PRE;d2,1000000005,3204,
63.0962,,Spot,1,Image 1,58,PRE,1000000000,3205,
44.1044,,Spot,1,Image 1,58,PRE;d1,1000000002,3206,
82.688,,Spot,1,Image 1,58,PRE;d2,1000000002,3207,
86.0361,,Spot,1,Image 1,58,PRE;d1,1000000001,3208,
43.0667,,Spot,1,Image 1,58,PRE;d2,1000000001,3209,
19.5846,,Spot,1,Image 1,59,EPI,1000000020,3210,
18.8863,,Spot,1,Image 1,59,EPI;d1,1000000018,3211,
19.2244,,Spot,1,Image 1,59,EPI;d2,1000000018,3212,
19.1128,,Spot,1,Image 1,59,EPI,1000000010,3213,
20.6134,,Spot,1,Image 1,59,DP,1000000015,3214,
27.7546,,Spot,1,Image 1,59,DP;d1,1000000007,3215,
28.1987,,Spot,1,Image 1,59,Apoptosis;DP;d2,1000000007,3216,
21.7621,,Spot,1,Image 1,59,DP;d1,1000000008,3217,
19.0543,,Spot,1,Image 1,59,DP;d2,1000000008,3218,
59.2644,,Spot,1,Image 1,59,PRE;d2,1000000005,3219,
56.5309,,Spot,1,Image 1,59,PRE,1000000000,3220,
39.8783,,Spot,1,Image 1,59,PRE;d1,1000000002,3221,
83.0201,,Spot,1,Image 1,59,PRE;d2,1000000002,3222,
75.5657,,Spot,1,Image 1,59,PRE;d1,1000000001,3223,
42.4375,,Spot,1,Image 1,59,PRE;d2,1000000001,3224,
18.8971,,Spot,1,Image 1,60,EPI,1000000020,3225,
19.7321,,Spot,1,Image 1,60,EPI;d1,1000000018,3226,
19.9667,,Spot,1,Image 1,60,EPI;d2,1000000018,3227,
18.9439,,Spot,1,Image 1,60,EPI,1000000010,3228,
20.6401,,Spot,1,Image 1,60,DP,1000000015,3229,
27.915,,Spot,1,Image 1,60,DP;d1,1000000007,3230,
21.8315,,Spot,1,Image 1,60,DP;d1,1000000008,3231,
18.277,,Spot,1,Image 1,60,DP;d2,1000000008,3232,
55.2845,,Spot,1,Image 1,60,PRE;d2,1000000005,3233,
53.7644,,Spot,1,Image 1,60,PRE,1000000000,3234,
41.752,,Spot,1,Image 1,60,PRE;d1,1000000002,3235,
90.4334,,Spot,1,Image 1,60,PRE;d2,1000000002,3236,
73.1782,,Spot,1,Image 1,60,PRE;d1,1000000001,3237,
42.8629,,Spot,1,Image 1,60,PRE;d2,1000000001,3238,
18.8813,,Spot,1,Image 1,61,EPI,1000000020,3239,
19.2201,,Spot,1,Image 1,61,EPI;d1,1000000018,3240,
19.6627,,Spot,1,Image 1,61,EPI;d2,1000000018,3241,
19.4363,,Spot,1,Image 1,61,EPI,1000000010,3242,
18.8011,,Spot,1,Image 1,61,DP,1000000015,3243,
26.8726,,Spot,1,Image 1,61,DP;d1,1000000007,3244,
22.2149,,Spot,1,Image 1,61,DP;d1,1000000008,3245,
18.9346,,Spot,1,Image 1,61,DP;d2,1000000008,3246,
57.1908,,Spot,1,Image 1,61,PRE;d2,1000000005,3247,
56.6722,,Spot,1,Image 1,61,PRE,1000000000,3248,
44.9764,,Spot,1,Image 1,61,PRE;d1,1000000002,3249,
90.0471,,Spot,1,Image 1,61,PRE;d2,1000000002,3250,
74.8922,,Spot,1,Image 1,61,PRE;d1,1000000001,3251,
47.3967,,Spot,1,Image 1,61,PRE;d2,1000000001,3252,
20.9308,,Spot,1,Image 1,62,EPI,1000000020,3253,
18.7228,,Spot,1,Image 1,62,EPI;d1,1000000018,3254,
19.1923,,Spot,1,Image 1,62,EPI;d2,1000000018,3255,
19.1643,,Spot,1,Image 1,62,EPI,1000000010,3256,
21.4386,,Spot,1,Image 1,62,DP,1000000015,3257,
27.2676,,Spot,1,Image 1,62,DP;d1,1000000007,3258,
22.8778,,Spot,1,Image 1,62,DP;d1,1000000008,3259,
19.1464,,Spot,1,Image 1,62,DP;d2,1000000008,3260,
62.9192,,Spot,1,Image 1,62,PRE;d2,1000000005,3261,
59.967,,Spot,1,Image 1,62,PRE,1000000000,3262,
45.1868,,Spot,1,Image 1,62,PRE;d1,1000000002,3263,
99.396,,Spot,1,Image 1,62,PRE;d2,1000000002,3264,
81.4161,,Spot,1,Image 1,62,PRE;d1,1000000001,3265,
51.4178,,Spot,1,Image 1,62,PRE;d2,1000000001,3266,
20.5027,,Spot,1,Image 1,63,EPI,1000000020,3267,
19.0928,,Spot,1,Image 1,63,EPI;d1,1000000018,3268,
18.7677,,Spot,1,Image 1,63,EPI;d2,1000000018,3269,
18.5523,,Spot,1,Image 1,63,EPI,1000000010,3270,
20.22,,Spot,1,Image 1,63,DP,1000000015,3271,
26.6423,,Spot,1,Image 1,63,DP;d1,1000000007,3272,
21.9176,,Spot,1,Image 1,63,DP;d1,1000000008,3273,
18.4589,,Spot,1,Image 1,63,DP;d2,1000000008,3274,
62.5884,,Spot,1,Image 1,63,PRE;d2,1000000005,3275,
60.274,,Spot,1,Image 1,63,PRE,1000000000,3276,
35.812,,Spot,1,Image 1,63,PRE;d1,1000000002,3277,
96.4274,,Spot,1,Image 1,63,PRE;d2,1000000002,3278,
85.4465,,Spot,1,Image 1,63,PRE;d1,1000000001,3279,
46.4422,,Spot,1,Image 1,63,PRE;d2,1000000001,3280,
18.7446,,Spot,1,Image 1,64,EPI,1000000020,3281,
18.5558,,Spot,1,Image 1,64,EPI;d1,1000000018,3282,
20.9813,,Spot,1,Image 1,64,EPI;d2,1000000018,3283,
19.5336,,Spot,1,Image 1,64,EPI,1000000010,3284,
22.363,,Spot,1,Image 1,64,DP,1000000015,3285,
26.5938,,Spot,1,Image 1,64,DP;d1,1000000007,3286,
21.2994,,Spot,1,Image 1,64,DP;d1,1000000008,3287,
19.0514,,Spot,1,Image 1,64,DP;d2,1000000008,3288,
63.7921,,Spot,1,Image 1,64,PRE;d2,1000000005,3289,
64.3835,,Spot,1,Image 1,64,PRE,1000000000,3290,
45.3164,,Spot,1,Image 1,64,PRE;d1,1000000002,3291,
96.8227,,Spot,1,Image 1,64,PRE;d2,1000000002,3292,
83.5989,,Spot,1,Image 1,64,PRE;d1,1000000001,3293,
43.8668,,Spot,1,Image 1,64,PRE;d2,1000000001,3294,
19.7318,,Spot,1,Image 1,65,EPI,1000000020,3295,
18.4313,,Spot,1,Image 1,65,EPI;d1,1000000018,3296,
19.9376,,Spot,1,Image 1,65,EPI;d2,1000000018,3297,
20.4448,,Spot,1,Image 1,65,EPI,1000000010,3298,
21.6076,,Spot,1,Image 1,65,DP,1000000015,3299,
27.2174,,Spot,1,Image 1,65,DP;d1,1000000007,3300,
21.2113,,Spot,1,Image 1,65,DP;d1,1000000008,3301,
18.2541,,Spot,1,Image 1,65,DP;d2,1000000008,3302,
55.801,,Spot,1,Image 1,65,PRE;d2,1000000005,3303,
58.241,,Spot,1,Image 1,65,PRE,1000000000,3304,
46.2262,,Spot,1,Image 1,65,PRE;d1,1000000002,3305,
92.4376,,Spot,1,Image 1,65,PRE;d2,1000000002,3306,
86.1411,,Spot,1,Image 1,65,PRE;d1,1000000001,3307,
40.6838,,Spot,1,Image 1,65,PRE;d2,1000000001,3308,
18.6277,,Spot,1,Image 1,66,EPI,1000000020,3309,
18.4286,,Spot,1,Image 1,66,EPI;d1,1000000018,3310,
18.6503,,Spot,1,Image 1,66,EPI;d2,1000000018,3311,
20.3674,,Spot,1,Image 1,66,EPI,1000000010,3312,
20.2569,,Spot,1,Image 1,66,DP,1000000015,3313,
26.3424,,Spot,1,Image 1,66,DP;d1,1000000007,3314,
20.8501,,Spot,1,Image 1,66,DP;d1,1000000008,3315,
18.5772,,Spot,1,Image 1,66,DP;d2,1000000008,3316,
61.6073,,Spot,1,Image 1,66,PRE;d2,1000000005,3317,
63.2886,,Spot,1,Image 1,66,PRE,1000000000,3318,
43.4013,,Spot,1,Image 1,66,PRE;d1,1000000002,3319,
93.3379,,Spot,1,Image 1,66,PRE;d2,1000000002,3320,
90.8421,,Spot,1,Image 1,66,PRE;d1,1000000001,3321,
44.6442,,Spot,1,Image 1,66,PRE;d2,1000000001,3322,
