
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
105.112,,Spot,1,Image 1,48,DP,1000000020,4355,
35.96,,Spot,1,Image 1,48,DP,1000000019,4356,
76,,Spot,1,Image 1,48,PRE,1000000010,4357,
18.012,,Spot,1,Image 1,48,EPI;targeted,1000003378,4358,
21,,Spot,1,Image 1,48,DP,1000000024,4359,
52.058,,Spot,1,Image 1,48,DP,1000000026,4360,
23.0055,,Spot,1,Image 1,48,DP;d2,1000000000,4361,
20.97,,Spot,1,Image 1,48,DP,1000000022,4362,
91.007,,Spot,1,Image 1,49,PRE,1000000003,4363,
81.937,,Spot,1,Image 1,49,PRE,1000000006,4364,
20.048,,Spot,1,Image 1,49,DP;d2,1000000002,4365,
21,,Spot,1,Image 1,49,DP;d1,1000000002,4366,
18.032,,Spot,1,Image 1,49,DP,1000000007,4367,
19.004,,Spot,1,Image 1,49,DP,1000000008,4368,
22.04,,Spot,1,Image 1,49,DP;d1,1000000000,4369,
172.976,,Spot,1,Image 1,49,PRE,1000000004,4370,
48.984,,Spot,1,Image 1,49,PRE,1000000015,4371,
43.024,,Spot,1,Image 1,49,PRE,1000000014,4372,
37.992,,Spot,1,Image 1,49,PRE,1000000016,4373,
40.03,,Spot,1,Image 1,49,PRE,1000000013,4374,
65.9,,Spot,1,Image 1,49,PRE,1000000012,4375,
23.944,,Spot,1,Image 1,49,DP,1000000009,4376,
112.038,,Spot,1,Image 1,49,DP,1000000020,4377,
41.048,,Spot,1,Image 1,49,DP,1000000019,4378,
80.088,,Spot,1,Image 1,49,PRE,1000000010,4379,
18.014,,Spot,1,Image 1,49,EPI;targeted,1000003378,4380,
20.032,,Spot,1,Image 1,49,DP,1000000024,4381,
50.08,,Spot,1,Image 1,49,DP,1000000026,4382,
22.008,,Spot,1,Image 1,49,DP;d2,1000000000,4383,
18.972,,Spot,1,Image 1,49,DP,1000000022,4384,
94.88,,Spot,1,Image 1,50,PRE,1000000003,4385,
86.536,,Spot,1,Image 1,50,PRE,1000000006,4386,
19.984,,Spot,1,Image 1,50,DP;d2,1000000002,4387,
18.992,,Spot,1,Image 1,50,DP;d1,1000000002,4388,
19.024,,Spot,1,Image 1,50,DP,1000000007,4389,
19.026,,Spot,1,Image 1,50,DP,1000000008,4390,
22.024,,Spot,1,Image 1,50,DP;d1,1000000000,4391,
175.928,,Spot,1,Image 1,50,PRE,1000000004,4392,
61.032,,Spot,1,Image 1,50,PRE,1000000015,4393,
49.958,,Spot,1,Image 1,50,PRE,1000000014,4394,
40.036,,Spot,1,Image 1,50,PRE,1000000016,4395,
42.568,,Spot,1,Image 1,50,PRE,1000000013,4396,
67.102,,Spot,1,Image 1,50,PRE,1000000012,4397,
24.998,,Spot,1,Image 1,50,DP,1000000009,4398,
128.84,,Spot,1,Image 1,50,DP,1000000020,4399,
43.54,,Spot,1,Image 1,50,DP,1000000019,4400,
76.056,,Spot,1,Image 1,50,PRE,1000000010,4401,
16.992,,Spot,1,Image 1,50,EPI;targeted,1000003378,4402,
19.002,,Spot,1,Image 1,50,DP,1000000024,4403,
49.964,,Spot,1,Image 1,50,DP,1000000026,4404,
21,,Spot,1,Image 1,50,DP;d2,1000000000,4405,
19.984,,Spot,1,Image 1,50,DP,1000000022,4406,
97.504,,Spot,1,Image 1,51,PRE,1000000003,4407,
81.055,,Spot,1,Image 1,51,PRE,1000000006,4408,
21.002,,Spot,1,Image 1,51,DP;d2,1000000002,4409,
21.045,,Spot,1,Image 1,51,DP;d1,1000000002,4410,
20.02,,Spot,1,Image 1,51,DP,1000000007,4411,
17.96,,Spot,1,Image 1,51,DP,1000000008,4412,
23.036,,Spot,1,Image 1,51,DP;d1,1000000000,4413,
172.16,,Spot,1,Image 1,51,PRE,1000000004,4414,
66.16,,Spot,1,Image 1,51,PRE,1000000015,4415,
51.05,,Spot,1,Image 1,51,PRE,1000000014,4416,
34.08,,Spot,1,Image 1,51,PRE,1000000016,4417,
48.062,,Spot,1,Image 1,51,PRE,1000000013,4418,
63.96,,Spot,1,Image 1,51,PRE,1000000012,4419,
22.496,,Spot,1,Image 1,51,DP,1000000009,4420,
125.98,,Spot,1,Image 1,51,DP,1000000020,4421,
52.512,,Spot,1,Image 1,51,DP,1000000019,4422,
81.068,,Spot,1,Image 1,51,PRE,1000000010,4423,
17.024,,Spot,1,Image 1,51,EPI;targeted,1000003378,4424,
20.024,,Spot,1,Image 1,51,DP,1000000024,4425,
47.964,,Spot,1,Image 1,51,DP,1000000026,4426,
20.008,,Spot,1,Image 1,51,DP;d2,1000000000,4427,
21.041,,Spot,1,Image 1,51,DP,1000000022,4428,
99,,Spot,1,Image 1,52,PRE,1000000003,4429,
81.03,,Spot,1,Image 1,52,PRE,1000000006,4430,
20.016,,Spot,1,Image 1,52,DP;d2,1000000002,4431,
20.018,,Spot,1,Image 1,52,DP;d1,1000000002,4432,
19.016,,Spot,1,Image 1,52,DP,1000000007,4433,
17,,Spot,1,Image 1,52,DP,1000000008,4434,
24.982,,Spot,1,Image 1,52,DP;d1,1000000000,4435,
166.072,,Spot,1,Image 1,52,PRE,1000000004,4436,
55.04,,Spot,1,Image 1,52,PRE,1000000015,4437,
45.974,,Spot,1,Image 1,52,PRE,1000000014,4438,
35.5,,Spot,1,Image 1,52,PRE,1000000016,4439,
43.48,,Spot,1,Image 1,52,PRE,1000000013,4440,
66.6,,Spot,1,Image 1,52,PRE,1000000012,4441,
24,,Spot,1,Image 1,52,DP,1000000009,4442,
103.176,,Spot,1,Image 1,52,DP,1000000020,4443,
45.024,,Spot,1,Image 1,52,DP,1000000019,4444,
81.06,,Spot,1,Image 1,52,PRE,1000000010,4445,
18.017,,Spot,1,Image 1,52,EPI;targeted,1000003378,4446,
19.966,,Spot,1,Image 1,52,DP,1000000024,4447,
56.104,,Spot,1,Image 1,52,DP,1000000026,4448,
21,,Spot,1,Image 1,52,DP;d2,1000000000,4449,
19.968,,Spot,1,Image 1,52,DP,1000000022,4450,
88.16,,Spot,1,Image 1,53,PRE,1000000003,4451,
73.06,,Spot,1,Image 1,53,Apoptosis;PRE,1000000006,4452,
18.944,,Spot,1,Image 1,53,DP;d2,1000000002,4453,
20.036,,Spot,1,Image 1,53,DP;d1,1000000002,4454,
18.52,,Spot,1,Image 1,53,DP,1000000007,4455,
18.976,,Spot,1,Image 1,53,DP,1000000008,4456,
24.024,,Spot,1,Image 1,53,DP;d1,1000000000,4457,
169.68,,Spot,1,Image 1,53,PRE,1000000004,4458,
64.548,,Spot,1,Image 1,53,PRE,1000000015,4459,
37.992,,Spot,1,Image 1,53,PRE,1000000014,4460,
39.048,,Spot,1,Image 1,53,PRE,1000000016,4461,
39.928,,Spot,1,Image 1,53,PRE,1000000013,4462,
69.1,,Spot,1,Image 1,53,PRE,1000000012,4463,
22,,Spot,1,Image 1,53,DP,1000000009,4464,
116.104,,Spot,1,Image 1,53,DP,1000000020,4465,
41.056,,Spot,1,Image 1,53,DP,1000000019,4466,
91.01,,Spot,1,Image 1,53,PRE,1000000010,4467,
16.984,,Spot,1,Image 1,53,EPI;targeted,1000003378,4468,
20.06,,Spot,1,Image 1,53,DP,1000000024,4469,
56.072,,Spot,1,Image 1,53,Apoptosis;DP,1000000026,4470,
21,,Spot,1,Image 1,53,DP;d2,1000000000,4471,
20.04,,Spot,1,Image 1,53,DP,1000000022,4472,
78.912,,Spot,1,Image 1,54,PRE,1000000003,4473,
20.01,,Spot,1,Image 1,54,DP;d2,1000000002,4474,
18.968,,Spot,1,Image 1,54,DP;d1,1000000002,4475,
19.032,,Spot,1,Image 1,54,DP,1000000007,4476,
18.016,,Spot,1,Image 1,54,DP,1000000008,4477,
20.96,,Spot,1,Image 1,54,Apoptosis;DP;d1,1000000000,4478,
205.16,,Spot,1,Image 1,54,PRE,1000000004,4479,
60.072,,Spot,1,Image 1,54,PRE,1000000015,4480,
39.04,,Spot,1,Image 1,54,PRE,1000000014,4481,
39.964,,Spot,1,Image 1,54,PRE,1000000016,4482,
48.024,,Spot,1,Image 1,54,PRE,1000000013,4483,
72.082,,Spot,1,Image 1,54,PRE,1000000012,4484,
23.024,,Spot,1,Image 1,54,DP,1000000009,4485,
113.488,,Spot,1,Image 1,54,DP,1000000020,4486,
46.504,,Spot,1,Image 1,54,DP,1000000019,4487,
71.064,,Spot,1,Image 1,54,PRE,1000000010,4488,
17.96,,Spot,1,Image 1,54,EPI;targeted,1000003378,4489,
21.992,,Spot,1,Image 1,54,Apoptosis;DP,1000000024,4490,
21.06,,Spot,1,Image 1,54,DP;d2,1000000000,4491,
20.024,,Spot,1,Image 1,54,DP,1000000022,4492,
63.055,,Spot,1,Image 1,55,PRE,1000000003,4493,
19.036,,Spot,1,Image 1,55,DP;d2,1000000002,4494,
20.966,,Spot,1,Image 1,55,DP;d1,1000000002,4495,
21.05,,Spot,1,Image 1,55,DP,1000000007,4496,
18.014,,Spot,1,Image 1,55,DP,1000000008,4497,
168.16,,Spot,1,Image 1,55,PRE,1000000004,4498,
64.952,,Spot,1,Image 1,55,PRE,1000000015,4499,
37.988,,Spot,1,Image 1,55,PRE,1000000014,4500,
41.05,,Spot,1,Image 1,55,PRE,1000000016,4501,
47,,Spot,1,Image 1,55,PRE,1000000013,4502,
66,,Spot,1,Image 1,55,PRE,1000000012,4503,
25.008,,Spot,1,Image 1,55,DP,1000000009,4504,
100.04,,Spot,1,Image 1,55,DP,1000000020,4505,
45.014,,Spot,1,Image 1,55,DP,1000000019,4506,
67.982,,Spot,1,Image 1,55,PRE,1000000010,4507,
19.01,,Spot,1,Image 1,55,EPI;targeted,1000003378,4508,
22.488,,Spot,1,Image 1,55,DP;d2,1000000000,4509,
19.022,,Spot,1,Image 1,55,DP,1000000022,4510,
71,,Spot,1,Image 1,56,PRE,1000000003,4511,
20.025,,Spot,1,Image 1,56,DP;d2,1000000002,4512,
19.019,,Spot,1,Image 1,56,DP;d1,1000000002,4513,
18.992,,Spot,1,Image 1,56,DP,1000000007,4514,
19.04,,Spot,1,Image 1,56,DP,1000000008,4515,
167.9,,Spot,1,Image 1,56,PRE,1000000004,4516,
59.968,,Spot,1,Image 1,56,PRE,1000000015,4517,
30.992,,Spot,1,Image 1,56,PRE,1000000014,4518,
38.998,,Spot,1,Image 1,56,PRE,1000000016,4519,
41.08,,Spot,1,Image 1,56,PRE,1000000013,4520,
64.095,,Spot,1,Image 1,56,PRE,1000000012,4521,
22.036,,Spot,1,Image 1,56,DP,1000000009,4522,
107.12,,Spot,1,Image 1,56,DP,1000000020,4523,
42.008,,Spot,1,Image 1,56,DP,1000000019,4524,
65,,Spot,1,Image 1,56,PRE,1000000010,4525,
17,,Spot,1,Image 1,56,EPI;targeted,1000003378,4526,
22.995,,Spot,1,Image 1,56,DP;d2,1000000000,4527,
19.968,,Spot,1,Image 1,56,DP,1000000022,4528,
60.984,,Spot,1,Image 1,57,PRE,1000000003,4529,
19.992,,Spot,1,Image 1,57,DP;d2,1000000002,4530,
19.992,,Spot,1,Image 1,57,DP;d1,1000000002,4531,
20.004,,Spot,1,Image 1,57,DP,1000000007,4532,
18.025,,Spot,1,Image 1,57,DP,1000000008,4533,
186.918,,Spot,1,Image 1,57,PRE,1000000004,4534,
66.968,,Spot,1,Image 1,57,PRE,1000000015,4535,
38.976,,Spot,1,Image 1,57,PRE,1000000014,4536,
40.464,,Spot,1,Image 1,57,PRE,1000000016,4537,
37.976,,Spot,1,Image 1,57,PRE,1000000013,4538,
79.096,,Spot,1,Image 1,57,PRE,1000000012,4539,
21.035,,Spot,1,Image 1,57,DP,1000000009,4540,
81.07,,Spot,1,Image 1,57,DP,1000000020,4541,
48.072,,Spot,1,Image 1,57,DP,1000000019,4542,
66.056,,Spot,1,Image 1,57,PRE,1000000010,4543,
17.964,,Spot,1,Image 1,57,EPI;targeted,1000003378,4544,
21.008,,Spot,1,Image 1,57,DP;d2,1000000000,4545,
20.048,,Spot,1,Image 1,57,DP;Mito,1000000022,4546,
68.058,,Spot,1,Image 1,58,PRE,1000000003,4547,
19.984,,Spot,1,Image 1,58,DP;d2,1000000002,4548,
20.975,,Spot,1,Image 1,58,DP;d1,1000000002,4549,
18.984,,Spot,1,Image 1,58,DP,1000000007,4550,
19.024,,Spot,1,Image 1,58,DP,1000000008,4551,
197.16,,Spot,1,Image 1,58,PRE,1000000004,4552,
68.54,,Spot,1,Image 1,58,PRE,1000000015,4553,
42.984,,Spot,1,Image 1,58,PRE,1000000014,4554,
40.944,,Spot,1,Image 1,58,PRE,1000000016,4555,
37.528,,Spot,1,Image 1,58,PRE,1000000013,4556,
95.992,,Spot,1,Image 1,58,Mito;PRE,1000000012,4557,
25.04,,Spot,1,Image 1,58,DP,1000000009,4558,
106,,Spot,1,Image 1,58,DP,1000000020,4559,
47.517,,Spot,1,Image 1,58,DP,1000000019,4560,
49.962,,Spot,1,Image 1,58,PRE,1000000010,4561,
18.016,,Spot,1,Image 1,58,EPI;targeted,1000003378,4562,
25.936,,Spot,1,Image 1,58,DP;d2,1000000000,4563,
20.008,,Spot,1,Image 1,58,DP;d1,1000000022,4564,
17,,Spot,1,Image 1,58,DP;d2,1000000022,4565,
68.896,,Spot,1,Image 1,59,PRE,1000000003,4566,
20.032,,Spot,1,Image 1,59,DP;d2,1000000002,4567,
18.984,,Spot,1,Image 1,59,DP;d1,1000000002,4568,
19.976,,Spot,1,Image 1,59,DP,1000000007,4569,
18.04,,Spot,1,Image 1,59,DP,1000000008,4570,
164.96,,Spot,1,Image 1,59,PRE,1000000004,4571,
83.005,,Spot,1,Image 1,59,PRE,1000000015,4572,
50.06,,Spot,1,Image 1,59,PRE,1000000014,4573,
37.024,,Spot,1,Image 1,59,PRE,1000000013,4574,
107.076,,Spot,1,Image 1,59,PRE;d1,1000000012,4575,
70.92,,Spot,1,Image 1,59,PRE;d2,1000000012,4576,
22.025,,Spot,1,Image 1,59,DP,1000000009,4577,
90.06,,Spot,1,Image 1,59,DP,1000000020,4578,
46.036,,Spot,1,Image 1,59,DP,1000000019,4579,
62.97,,Spot,1,Image 1,59,PRE,1000000010,4580,
18.008,,Spot,1,Image 1,59,EPI;targeted,1000003378,4581,
45.888,,Spot,1,Image 1,59,PRE,1000000016,4582,
25.008,,Spot,1,Image 1,59,Apoptosis;DP;d2,1000000000,4583,
22.036,,Spot,1,Image 1,59,DP;d1,1000000022,4584,
17.984,,Spot,1,Image 1,59,DP;d2,1000000022,4585,
76.94,,Spot,1,Image 1,60,PRE,1000000003,4586,
18.968,,Spot,1,Image 1,60,DP;d2,1000000002,4587,
19.016,,Spot,1,Image 1,60,DP;d1,1000000002,4588,
19.982,,Spot,1,Image 1,60,DP,1000000007,4589,
17.992,,Spot,1,Image 1,60,DP,1000000008,4590,
162.64,,Spot,1,Image 1,60,PRE,1000000004,4591,
96.02,,Spot,1,Image 1,60,PRE,1000000015,4592,
56.058,,Spot,1,Image 1,60,PRE,1000000014,4593,
43.96,,Spot,1,Image 1,60,PRE,1000000016,4594,
37.05,,Spot,1,Image 1,60,PRE,1000000013,4595,
94.016,,Spot,1,Image 1,60,PRE;d1,1000000012,4596,
68.024,,Spot,1,Image 1,60,PRE;d2,1000000012,4597,
19.976,,Spot,1,Image 1,60,DP,1000000009,4598,
77.05,,Spot,1,Image 1,60,DP,1000000020,4599,
48.968,,Spot,1,Image 1,60,Apoptosis;DP,1000000019,4600,
75.92,,Spot,1,Image 1,60,PRE,1000000010,4601,
17.984,,Spot,1,Image 1,60,EPI;targeted,1000003378,4602,
20.008,,Spot,1,Image 1,60,DP;d1,1000000022,4603,
17.008,,Spot,1,Image 1,60,DP;d2,1000000022,4604,
93.904,,Spot,1,Image 1,61,PRE,1000000003,4605,
18.976,,Spot,1,Image 1,61,DP;d2,1000000002,4606,
19.048,,Spot,1,Image 1,61,DP;d1,1000000002,4607,
19.995,,Spot,1,Image 1,61,DP,1000000007,4608,
18.984,,Spot,1,Image 1,61,DP,1000000008,4609,
165.584,,Spot,1,Image 1,61,PRE,1000000004,4610,
103.981,,Spot,1,Image 1,61,PRE,1000000015,4611,
53.994,,Spot,1,Image 1,61,PRE,1000000014,4612,
42.048,,Spot,1,Image 1,61,PRE,1000000016,4613,
41.969,,Spot,1,Image 1,61,PRE,1000000013,4614,
93.936,,Spot,1,Image 1,61,PRE;d1,1000000012,4615,
67.488,,Spot,1,Image 1,61,PRE;d2,1000000012,4616,
21.972,,Spot,1,Image 1,61,DP,1000000009,4617,
87.002,,Spot,1,Image 1,61,DP,1000000020,4618,
68.037,,Spot,1,Image 1,61,PRE,1000000010,4619,
16.984,,Spot,1,Image 1,61,EPI;targeted,1000003378,4620,
20.984,,Spot,1,Image 1,61,DP;d1,1000000022,4621,
18,,Spot,1,Image 1,61,DP;d2,1000000022,4622,
106.036,,Spot,1,Image 1,62,PRE,1000000003,4623,
19,,Spot,1,Image 1,62,DP;d2,1000000002,4624,
19.98,,Spot,1,Image 1,62,DP;d1,1000000002,4625,
19.976,,Spot,1,Image 1,62,DP,1000000007,4626,
17.016,,Spot,1,Image 1,62,DP,1000000008,4627,
144.04,,Spot,1,Image 1,62,PRE,1000000004,4628,
100.944,,Spot,1,Image 1,62,PRE,1000000015,4629,
45.04,,Spot,1,Image 1,62,PRE,1000000014,4630,
47.016,,Spot,1,Image 1,62,PRE,1000000016,4631,
43.97,,Spot,1,Image 1,62,PRE,1000000013,4632,
78.03,,Spot,1,Image 1,62,PRE;d1,1000000012,4633,
62.058,,Spot,1,Image 1,62,PRE;d2,1000000012,4634,
22.048,,Spot,1,Image 1,62,DP,1000000009,4635,
85.104,,Spot,1,Image 1,62,DP,1000000020,4636,
90.996,,Spot,1,Image 1,62,PRE,1000000010,4637,
18.032,,Spot,1,Image 1,62,EPI;targeted,1000003378,4638,
19.98,,Spot,1,Image 1,62,DP;d1,1000000022,4639,
18.032,,Spot,1,Image 1,62,DP;d2,1000000022,4640,
114.88,,Spot,1,Image 1,63,PRE,1000000003,4641,
20.004,,Spot,1,Image 1,63,DP;d2,1000000002,4642,
20.984,,Spot,1,Image 1,63,DP;d1,1000000002,4643,
18.98,,Spot,1,Image 1,63,DP,1000000007,4644,
19.016,,Spot,1,Image 1,63,DP,1000000008,4645,
152.56,,Spot,1,Image 1,63,PRE,1000000004,4646,
97.992,,Spot,1,Image 1,63,PRE,1000000015,4647,
49.916,,Spot,1,Image 1,63,PRE,1000000014,4648,
46.968,,Spot,1,Image 1,63,PRE,1000000016,4649,
37.017,,Spot,1,Image 1,63,PRE,1000000013,4650,
85.464,,Spot,1,Image 1,63,PRE;d1,1000000012,4651,
58.964,,Spot,1,Image 1,63,PRE;d2,1000000012,4652,
20,,Spot,1,Image 1,63,DP,1000000009,4653,
83.032,,Spot,1,Image 1,63,DP,1000000020,4654,
73.034,,Spot,1,Image 1,63,PRE,1000000010,4655,
16.972,,Spot,1,Image 1,63,EPI;targeted,1000003378,4656,
20.008,,Spot,1,Image 1,63,DP;d1,1000000022,4657,
18.02,,Spot,1,Image 1,63,DP;d2,1000000022,4658,
114.464,,Spot,1,Image 1,64,PRE,1000000003,4659,
19.04,,Spot,1,Image 1,64,DP;d2,1000000002,4660,
19.019,,Spot,1,Image 1,64,DP;d1,1000000002,4661,
17.99,,Spot,1,Image 1,64,DP,1000000007,4662,
16.984,,Spot,1,Image 1,64,DP,1000000008,4663,
147.056,,Spot,1,Image 1,64,PRE,1000000004,4664,
93.92,,Spot,1,Image 1,64,PRE,1000000015,4665,
52.968,,Spot,1,Image 1,64,PRE,1000000014,4666,
45.035,,Spot,1,Image 1,64,PRE,1000000013,4667,
71.996,,Spot,1,Image 1,64,PRE;d1,1000000012,4668,
57.96,,Spot,1,Image 1,64,PRE;d2,1000000012,4669,
20.025,,Spot,1,Image 1,64,DP,1000000009,4670,
78.1,,Spot,1,Image 1,64,DP,1000000020,4671,
70.99,,Spot,1,Image 1,64,PRE,1000000010,4672,
17.998,,Spot,1,Image 1,64,EPI;targeted,1000003378,4673,
44.965,,Spot,1,Image 1,64,PRE,1000000016,4674,
20.996,,Spot,1,Image 1,64,Apoptosis;DP;d1,1000000022,4675,
17.016,,Spot,1,Image 1,64,DP;d2,1000000022,4676,
112.536,,Spot,1,Image 1,65,PRE,1000000003,4677,
18.98,,Spot,1,Image 1,65,DP;d2,1000000002,4678,
19.978,,Spot,1,Image 1,65,DP;d1,1000000002,4679,
19.028,,Spot,1,Image 1,65,DP,1000000007,4680,
18,,Spot,1,Image 1,65,DP,1000000008,4681,
122.88,,Spot,1,Image 1,65,PRE,1000000004,4682,
91.984,,Spot,1,Image 1,65,PRE,1000000015,4683,
53.056,,Spot,1,Image 1,65,PRE,1000000014,4684,
40.008,,Spot,1,Image 1,65,PRE,1000000013,4685,
81.004,,Spot,1,Image 1,65,PRE;d1,1000000012,4686,
59.986,,Spot,1,Image 1,65,PRE;d2,1000000012,4687,
20.98,,Spot,1,Image 1,65,DP,1000000009,4688,
82.94,,Spot,1,Image 1,65,DP,1000000020,4689,
71.952,,Spot,1,Image 1,65,PRE,1000000010,4690,
17.992,,Spot,1,Image 1,65,EPI;targeted,1000003378,4691,
40.048,,Spot,1,Image 1,65,PRE,1000000016,4692,
17.992,,Spot,1,Image 1,65,DP;d2,1000000022,4693,
19.016,,Spot,1,Image 1,11,EPI;targeted,1000003378,4694,
18.012,,Spot,1,Image 1,10,EPI;targeted,1000003378,4695,
17.984,,Spot,1,Image 1,9,EPI;targeted,1000003378,4696,
17.976,,Spot,1,Image 1,7,EPI;targeted,1000003378,4697,
17.028,,Spot,1,Image 1,8,EPI;targeted,1000003378,4698,
19,,Spot,1,Image 1,5,EPI;targeted,1000003378,4699,
18.024,,Spot,1,Image 1,6,EPI;targeted,1000003378,4700,
17.497,,Spot,1,Image 1,3,EPI;targeted,1000003378,4701,
18.04,,Spot,1,Image 1,4,EPI;targeted,1000003378,4702,
19.024,,Spot,1,Image 1,1,EPI;targeted,1000003378,4703,
18.995,,Spot,1,Image 1,2,EPI;targeted,1000003378,4704,
