
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
-4703.08,-3711.35,38.6639,um,Spot,Position,59,EPI;d1,1000000020,2253,
-4724.92,-3729.34,59.7498,um,Spot,Position,59,EPI;d1,1000000021,2257,
-4706.67,-3729.21,52.112,um,Spot,Position,59,EPI;d1,1000000017,2259,
-4718.02,-3720.99,48.4414,um,Spot,Position,59,EPI;d1,1000000015,2260,
-4723.76,-3717.16,58.5535,um,Spot,Position,59,EPI;d1,1000000016,2345,
-4707.6,-3724.91,80.2459,um,Spot,Position,59,EPI;d1,1000000018,2409,
-4691.45,-3721.12,51.1876,um,Spot,Position,59,EPI;d2,1000000020,2255,
-4717.2,-3730.45,67.0563,um,Spot,Position,59,EPI;d2,1000000021,2256,
-4720.12,-3727.4,54.0105,um,Spot,Position,59,EPI;d2,1000000016,2379,
-4708.33,-3722.43,66.8403,um,Spot,Position,59,EPI;d2,1000000018,2437,
-4728.06,-3714.67,50.4589,um,Spot,Position,59,EPI;d2,1000000015,2460,
-4692.07,-3712.18,53.2975,um,Spot,Position,59,PRE;d1,1000000012,2242,
-4699.75,-3718.76,81.0249,um,Spot,Position,59,PRE;d2,1000000012,2243,
-4714.14,-3717.25,73.1388,um,Spot,Position,59,PRE;targeted,1000000006,2248,
-4713.24,-3705.81,51.609,um,Spot,Position,59,PRE;d1;targeted,1000000005,2244,
-4697.92,-3714.67,60.8359,um,Spot,Position,59,PRE;d1;targeted,1000000011,2246,
-4714.5,-3710.24,60.387,um,Spot,Position,59,PRE;d2;targeted,1000000005,2245,
-4703.15,-3709.97,49.4579,um,Spot,Position,59,PRE;d2;targeted,1000000011,2247,
-4705.01,-3725.42,62.6822,um,Spot,Position,60,DP,1000000023,2277,
-4697.26,-3726.4,56.0804,um,Spot,Position,60,EPI,1000000019,2273,
-4720.28,-3709.97,47.5823,um,Spot,Position,60,DP;d1,1000000013,2268,
-4727.69,-3704.71,53.0483,um,Spot,Position,60,DP;d1,1000000014,2270,
-4710.44,-3715.22,47.4177,um,Spot,Position,60,DP;d2,1000000013,2269,
-4728.86,-3717.72,65.0178,um,Spot,Position,60,DP;d2,1000000014,2271,
-4704.92,-3710.24,37.8332,um,Spot,Position,60,EPI;d1,1000000020,2272,
-4726.55,-3726.85,57.5306,um,Spot,Position,60,EPI;d1,1000000021,2276,
-4707.5,-3727.28,49.8374,um,Spot,Position,60,EPI;d1,1000000017,2278,
-4718.02,-3719.05,47.2541,um,Spot,Position,60,EPI;d1,1000000015,2279,
-4724.1,-3714.67,56.3815,um,Spot,Position,60,EPI;d1,1000000016,2346,
-4711.42,-3714.39,78.9026,um,Spot,Position,60,EPI;d1,1000000018,2410,
-4695.05,-3719.21,48.831,um,Spot,Position,60,EPI;d2,1000000020,2274,
-4720.18,-3727.96,64.7593,um,Spot,Position,60,EPI;d2,1000000021,2275,
-4721.72,-3724.36,50.7392,um,Spot,Position,60,EPI;d2,1000000016,2380,
-4715.8,-3719.58,57.9446,um,Spot,Position,60,EPI;d2,1000000018,2438,
-4729.43,-3713.84,48.7393,um,Spot,Position,60,EPI;d2,1000000015,2462,
-4694.58,-3709.69,52.9939,um,Spot,Position,60,PRE;d1,1000000012,2261,
-4701.13,-3716.68,79.8534,um,Spot,Position,60,PRE;d2,1000000012,2262,
-4714.7,-3714.45,71.8211,um,Spot,Position,60,PRE;targeted,1000000006,2267,
-4712.68,-3703.6,49.9642,um,Spot,Position,60,PRE;d1;targeted,1000000005,2263,
-4699.87,-3713.01,62.6933,um,Spot,Position,60,PRE;d1;targeted,1000000011,2265,
-4713.8,-3708.58,60.9635,um,Spot,Position,60,PRE;d2;targeted,1000000005,2264,
-4702.84,-3707.2,50.3991,um,Spot,Position,60,PRE;d2;targeted,1000000011,2266,
