
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
25.1545,,Spot,1,Image 1,30,EPI;d2,1000000016,2350,
24.7618,,Spot,1,Image 1,31,EPI;d2,1000000016,2351,
23.9331,,Spot,1,Image 1,32,EPI;d2,1000000016,2352,
25.9454,,Spot,1,Image 1,33,EPI;d2,1000000016,2353,
24.491,,Spot,1,Image 1,34,EPI;d2,1000000016,2354,
24.2729,,Spot,1,Image 1,35,EPI;d2,1000000016,2355,
23.6661,,Spot,1,Image 1,36,EPI;d2,1000000016,2356,
23.2049,,Spot,1,Image 1,37,EPI;d2,1000000016,2357,
23.9902,,Spot,1,Image 1,38,EPI;d2,1000000016,2358,
25.1105,,Spot,1,Image 1,39,EPI;d2,1000000016,2359,
24.403,,Spot,1,Image 1,40,EPI;d2,1000000016,2360,
25.1443,,Spot,1,Image 1,41,EPI;d2,1000000016,2361,
25.1527,,Spot,1,Image 1,42,EPI;d2,1000000016,2362,
22.9719,,Spot,1,Image 1,43,EPI;d2,1000000016,2363,
26.2344,,Spot,1,Image 1,44,EPI;d2,1000000016,2364,
25.0129,,Spot,1,Image 1,45,EPI;d2,1000000016,2365,
24.6159,,Spot,1,Image 1,46,EPI;d2,1000000016,2366,
25.2,,Spot,1,Image 1,47,EPI;d2,1000000016,2367,
25.1898,,Spot,1,Image 1,48,EPI;d2,1000000016,2368,
24.6176,,Spot,1,Image 1,49,EPI;d2,1000000016,2369,
24.6135,,Spot,1,Image 1,50,EPI;d2,1000000016,2370,
25.9751,,Spot,1,Image 1,51,EPI;d2,1000000016,2371,
24.8318,,Spot,1,Image 1,52,EPI;d2,1000000016,2372,
23.755,,Spot,1,Image 1,53,EPI;d2,1000000016,2373,
24.3841,,Spot,1,Image 1,54,EPI;d2,1000000016,2374,
24.0784,,Spot,1,Image 1,55,EPI;d2,1000000016,2375,
24.2878,,Spot,1,Image 1,56,EPI;d2,1000000016,2376,
25.1933,,Spot,1,Image 1,57,EPI;d2,1000000016,2377,
24.1266,,Spot,1,Image 1,58,EPI;d2,1000000016,2378,
24.648,,Spot,1,Image 1,59,EPI;d2,1000000016,2379,
24.3376,,Spot,1,Image 1,60,EPI;d2,1000000016,2380,
20.3166,,Spot,1,Image 1,31,EPI,1000000018,2381,
19.8828,,Spot,1,Image 1,33,EPI,1000000018,2383,
22.0127,,Spot,1,Image 1,34,EPI,1000000018,2384,
21.7039,,Spot,1,Image 1,35,EPI;Mito,1000000018,2385,
19.726,,Spot,1,Image 1,36,EPI;d1,1000000018,2386,
19.4664,,Spot,1,Image 1,37,EPI;d1,1000000018,2387,
20.429,,Spot,1,Image 1,38,EPI;d1,1000000018,2388,
20.9246,,Spot,1,Image 1,39,EPI;d1,1000000018,2389,
20.5784,,Spot,1,Image 1,40,EPI;d1,1000000018,2390,
49.9289,,Spot,1,Image 1,41,EPI;d1,1000000018,2391,
20.9137,,Spot,1,Image 1,42,EPI;d1,1000000018,2392,
19.9211,,Spot,1,Image 1,43,EPI;d1,1000000018,2393,
19.7914,,Spot,1,Image 1,44,EPI;d1,1000000018,2394,
19.8694,,Spot,1,Image 1,45,EPI;d1,1000000018,2395,
19.8553,,Spot,1,Image 1,46,EPI;d1,1000000018,2396,
19.4864,,Spot,1,Image 1,47,EPI;d1,1000000018,2397,
20.3537,,Spot,1,Image 1,48,EPI;d1,1000000018,2398,
19.589,,Spot,1,Image 1,49,EPI;d1,1000000018,2399,
19.6017,,Spot,1,Image 1,50,EPI;d1,1000000018,2400,
19.3357,,Spot,1,Image 1,51,EPI;d1,1000000018,2401,
19.2772,,Spot,1,Image 1,52,EPI;d1,1000000018,2402,
20.1722,,Spot,1,Image 1,53,EPI;d1,1000000018,2403,
19.5358,,Spot,1,Image 1,54,EPI;d1,1000000018,2404,
20.0437,,Spot,1,Image 1,55,EPI;d1,1000000018,2405,
19.6819,,Spot,1,Image 1,56,EPI;d1,1000000018,2406,
19.204,,Spot,1,Image 1,57,EPI;d1,1000000018,2407,
19.2369,,Spot,1,Image 1,58,EPI;d1,1000000018,2408,
20.6806,,Spot,1,Image 1,59,EPI;d1,1000000018,2409,
49.4141,,Spot,1,Image 1,60,EPI;d1,1000000018,2410,
21.0982,,Spot,1,Image 1,32,EPI,1000000018,2412,
20.9429,,Spot,1,Image 1,36,EPI;d2,1000000018,2413,
20.4557,,Spot,1,Image 1,37,EPI;d2,1000000018,2414,
20.6123,,Spot,1,Image 1,38,EPI;d2,1000000018,2415,
22.3327,,Spot,1,Image 1,39,EPI;d2,1000000018,2416,
20.3623,,Spot,1,Image 1,40,EPI;d2,1000000018,2417,
21.6454,,Spot,1,Image 1,41,EPI;d2,1000000018,2418,
20.6643,,Spot,1,Image 1,42,EPI;d2,1000000018,2419,
20.3589,,Spot,1,Image 1,43,EPI;d2,1000000018,2420,
21.6661,,Spot,1,Image 1,44,EPI;d2,1000000018,2421,
20.4309,,Spot,1,Image 1,45,EPI;d2,1000000018,2422,
20.9056,,Spot,1,Image 1,46,EPI;d2,1000000018,2423,
21.187,,Spot,1,Image 1,47,EPI;d2,1000000018,2425,
21.3067,,Spot,1,Image 1,48,EPI;d2,1000000018,2426,
22.1284,,Spot,1,Image 1,49,EPI;d2,1000000018,2427,
21.4083,,Spot,1,Image 1,50,EPI;d2,1000000018,2428,
21.3355,,Spot,1,Image 1,51,EPI;d2,1000000018,2429,
21.6715,,Spot,1,Image 1,52,EPI;d2,1000000018,2430,
23.6965,,Spot,1,Image 1,53,EPI;d2,1000000018,2431,
22.2343,,Spot,1,Image 1,54,EPI;d2,1000000018,2432,
22.3258,,Spot,1,Image 1,55,EPI;d2,1000000018,2433,
22.4649,,Spot,1,Image 1,56,EPI;d2,1000000018,2434,
21.2636,,Spot,1,Image 1,57,EPI;d2,1000000018,2435,
20.9951,,Spot,1,Image 1,58,EPI;d2,1000000018,2436,
22.8668,,Spot,1,Image 1,59,EPI;d2,1000000018,2437,
20.8862,,Spot,1,Image 1,60,EPI;d2,1000000018,2438,
22.5763,,Spot,1,Image 1,38,EPI;d2,1000000015,2439,
22.3974,,Spot,1,Image 1,39,EPI;d2,1000000015,2440,
21.7644,,Spot,1,Image 1,40,EPI;d2,1000000015,2441,
21.7792,,Spot,1,Image 1,41,EPI;d2,1000000015,2442,
22.6845,,Spot,1,Image 1,42,EPI;d2,1000000015,2443,
23.1952,,Spot,1,Image 1,43,EPI;d2,1000000015,2444,
21.359,,Spot,1,Image 1,46,EPI;d2,1000000015,2447,
21.9376,,Spot,1,Image 1,47,EPI;d2,1000000015,2448,
21.6222,,Spot,1,Image 1,48,EPI;d2,1000000015,2449,
23.0766,,Spot,1,Image 1,49,EPI;d2,1000000015,2450,
21.1677,,Spot,1,Image 1,50,EPI;d2,1000000015,2451,
23.9007,,Spot,1,Image 1,51,EPI;d2,1000000015,2452,
25.4528,,Spot,1,Image 1,52,EPI;d2,1000000015,2453,
24.1362,,Spot,1,Image 1,54,EPI;d2,1000000015,2455,
22.0998,,Spot,1,Image 1,55,EPI;d2,1000000015,2456,
22.1563,,Spot,1,Image 1,56,EPI;d2,1000000015,2457,
22.2992,,Spot,1,Image 1,57,EPI;d2,1000000015,2458,
21.4531,,Spot,1,Image 1,58,EPI;d2,1000000015,2459,
21.3256,,Spot,1,Image 1,59,EPI;d2,1000000015,2460,
20.4342,,Spot,1,Image 1,60,EPI;d2,1000000015,2462,
25.0183,,Spot,1,Image 1,53,EPI;d2,1000000015,2463,
22.3194,,Spot,1,Image 1,44,EPI;d2,1000000015,2464,
22.5,,Spot,1,Image 1,45,EPI;d2,1000000015,2465,
