
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
274.842,,Spot,3,Image 1,12,PRE;d1,1000000008,1408,
245.14,,Spot,3,Image 1,13,PRE;d1,1000000008,1409,
298.3,,Spot,3,Image 1,14,PRE;d1,1000000008,1410,
260.391,,Spot,3,Image 1,15,PRE;d1,1000000008,1411,
214.891,,Spot,3,Image 1,16,PRE;d1,1000000008,1412,
181.287,,Spot,3,Image 1,17,PRE;d1,1000000008,1413,
219.921,,Spot,3,Image 1,18,PRE;d1,1000000008,1414,
197.74,,Spot,3,Image 1,19,PRE;d1,1000000008,1415,
213.66,,Spot,3,Image 1,20,PRE;d1,1000000008,1416,
153.088,,Spot,3,Image 1,21,PRE;d1,1000000008,1417,
188.75,,Spot,3,Image 1,22,PRE;d1,1000000008,1418,
282.479,,Spot,3,Image 1,23,PRE;d1,1000000008,1419,
242.075,,Spot,3,Image 1,24,PRE;d1,1000000008,1420,
301.215,,Spot,3,Image 1,25,PRE;d1,1000000008,1421,
297.786,,Spot,3,Image 1,26,PRE;d1,1000000008,1422,
251.248,,Spot,3,Image 1,27,PRE;d1,1000000008,1423,
281.535,,Spot,3,Image 1,28,PRE;d1,1000000008,1424,
238.503,,Spot,3,Image 1,29,PRE;d1,1000000008,1425,
257.396,,Spot,3,Image 1,30,PRE;d1,1000000008,1426,
404.092,,Spot,3,Image 1,31,PRE;d1,1000000008,1427,
421.363,,Spot,3,Image 1,32,PRE;d1,1000000008,1428,
419.092,,Spot,3,Image 1,33,PRE;d1,1000000008,1429,
503.81,,Spot,3,Image 1,34,PRE;d1,1000000008,1430,
465.551,,Spot,3,Image 1,35,PRE;d1,1000000008,1431,
495.298,,Spot,3,Image 1,36,PRE;d1,1000000008,1432,
525.206,,Spot,3,Image 1,37,PRE;d1,1000000008,1433,
605.564,,Spot,3,Image 1,38,PRE;d1,1000000008,1434,
538.241,,Spot,3,Image 1,39,PRE;d1,1000000008,1435,
552.944,,Spot,3,Image 1,40,PRE;d1,1000000008,1436,
527.644,,Spot,3,Image 1,41,PRE;d1,1000000008,1437,
574.508,,Spot,3,Image 1,42,PRE;d1,1000000008,1438,
467.888,,Spot,3,Image 1,43,PRE;d1,1000000008,1439,
379.025,,Spot,3,Image 1,44,PRE;d1,1000000008,1440,
539.508,,Spot,3,Image 1,45,PRE;d1,1000000008,1441,
320.197,,Spot,3,Image 1,46,PRE;d1,1000000008,1442,
323.158,,Spot,3,Image 1,47,PRE;d1,1000000008,1443,
257.323,,Spot,3,Image 1,48,PRE;d1,1000000008,1444,
225.496,,Spot,3,Image 1,49,PRE;d1,1000000008,1445,
362.831,,Spot,3,Image 1,50,PRE;d1,1000000008,1446,
448.708,,Spot,3,Image 1,51,PRE;d1,1000000008,1447,
379.009,,Spot,3,Image 1,52,PRE;d1,1000000008,1448,
308.019,,Spot,3,Image 1,53,PRE;d1,1000000008,1449,
291.152,,Spot,3,Image 1,54,PRE;d1,1000000008,1450,
234.497,,Spot,3,Image 1,55,PRE;d1,1000000008,1451,
288.086,,Spot,3,Image 1,56,PRE;d1,1000000008,1452,
265.524,,Spot,3,Image 1,57,PRE;d1,1000000008,1453,
329.895,,Spot,3,Image 1,58,PRE;d1,1000000008,1454,
418.644,,Spot,3,Image 1,59,PRE;d1,1000000008,1455,
387.627,,Spot,3,Image 1,60,PRE;d1,1000000008,1456,
390.104,,Spot,3,Image 1,61,PRE;d1,1000000008,1457,
399.946,,Spot,3,Image 1,62,PRE;d1,1000000008,1458,
422.868,,Spot,3,Image 1,63,PRE;d1,1000000008,1459,
346.531,,Spot,3,Image 1,64,PRE;d1,1000000008,1460,
364.115,,Spot,3,Image 1,5,PRE;d2,1000000008,1461,
421.237,,Spot,3,Image 1,6,PRE;d2,1000000008,1462,
367.184,,Spot,3,Image 1,7,PRE;d2,1000000008,1463,
425.847,,Spot,3,Image 1,8,PRE;d2,1000000008,1464,
438.27,,Spot,3,Image 1,9,PRE;d2,1000000008,1465,
323.762,,Spot,3,Image 1,11,PRE;d2,1000000008,1467,
322.464,,Spot,3,Image 1,12,PRE;d2,1000000008,1468,
447.25,,Spot,3,Image 1,10,PRE;d2,1000000008,1469,
272.632,,Spot,3,Image 1,13,PRE;d2,1000000008,1470,
340.295,,Spot,3,Image 1,14,PRE;d2,1000000008,1471,
273.341,,Spot,3,Image 1,15,PRE;d2,1000000008,1472,
328.758,,Spot,3,Image 1,16,PRE;d2,1000000008,1473,
317.095,,Spot,3,Image 1,17,PRE;d2,1000000008,1474,
262.299,,Spot,3,Image 1,18,PRE;d2,1000000008,1475,
263.687,,Spot,3,Image 1,19,PRE;d2,1000000008,1476,
254.423,,Spot,3,Image 1,20,PRE;d2,1000000008,1477,
298.175,,Spot,3,Image 1,21,PRE;d2,1000000008,1478,
337.903,,Spot,3,Image 1,22,PRE;d2,1000000008,1479,
263.15,,Spot,3,Image 1,23,PRE;d2,1000000008,1480,
201.372,,Spot,3,Image 1,24,PRE;d2,1000000008,1481,
215.006,,Spot,3,Image 1,25,PRE;d2,1000000008,1482,
321.464,,Spot,3,Image 1,26,PRE;d2,1000000008,1483,
376.893,,Spot,3,Image 1,27,PRE;d2,1000000008,1484,
579.086,,Spot,3,Image 1,28,PRE;d2,1000000008,1485,
244.652,,Spot,3,Image 1,29,PRE;d2,1000000008,1486,
357.804,,Spot,3,Image 1,30,PRE;d2,1000000008,1487,
320.653,,Spot,3,Image 1,31,PRE;d2,1000000008,1488,
502.417,,Spot,3,Image 1,32,PRE;d2,1000000008,1489,
392.959,,Spot,3,Image 1,33,PRE;d2,1000000008,1490,
306.582,,Spot,3,Image 1,34,PRE;d2,1000000008,1491,
354.669,,Spot,3,Image 1,35,PRE;d2,1000000008,1492,
226.332,,Spot,3,Image 1,36,PRE;d2,1000000008,1493,
224.665,,Spot,3,Image 1,37,PRE;d2,1000000008,1494,
366.692,,Spot,3,Image 1,38,PRE;d2,1000000008,1495,
325.41,,Spot,3,Image 1,39,PRE;d2,1000000008,1496,
238.554,,Spot,3,Image 1,40,PRE;d2,1000000008,1497,
241.271,,Spot,3,Image 1,41,PRE;d2,1000000008,1498,
261.224,,Spot,3,Image 1,42,PRE;d2,1000000008,1499,
307.558,,Spot,3,Image 1,43,PRE;d2,1000000008,1500,
342.314,,Spot,3,Image 1,44,PRE;d2,1000000008,1501,
573.416,,Spot,3,Image 1,45,PRE;d2,1000000008,1502,
526.861,,Spot,3,Image 1,46,PRE;d2,1000000008,1503,
564.842,,Spot,3,Image 1,47,PRE;d2,1000000008,1504,
425.538,,Spot,3,Image 1,48,PRE;d2,1000000008,1505,
276.043,,Spot,3,Image 1,49,PRE;d2,1000000008,1506,
422.2,,Spot,3,Image 1,50,PRE;d2,1000000008,1507,
394.056,,Spot,3,Image 1,51,PRE;d2,1000000008,1508,
357.191,,Spot,3,Image 1,52,PRE;d2,1000000008,1509,
341.455,,Spot,3,Image 1,53,PRE;d2,1000000008,1510,
287.387,,Spot,3,Image 1,54,PRE;d2,1000000008,1511,
308.877,,Spot,3,Image 1,55,PRE;d2,1000000008,1512,
239.387,,Spot,3,Image 1,56,PRE;d2,1000000008,1513,
236.952,,Spot,3,Image 1,57,PRE;d2,1000000008,1514,
423.62,,Spot,3,Image 1,58,PRE;d2,1000000008,1515,
312.225,,Spot,3,Image 1,59,PRE;d2,1000000008,1516,
286.802,,Spot,3,Image 1,60,PRE;d2,1000000008,1517,
289.976,,Spot,3,Image 1,61,PRE;d2,1000000008,1518,
249.291,,Spot,3,Image 1,62,PRE;d2,1000000008,1519,
227.174,,Spot,3,Image 1,63,PRE;d2,1000000008,1520,
220.201,,Spot,3,Image 1,64,PRE;d2,1000000008,1521,
664.43,,Spot,3,Image 1,2,PRE,1000000007,1526,
646.919,,Spot,3,Image 1,3,PRE,1000000007,1527,
559.818,,Spot,3,Image 1,4,PRE,1000000007,1528,
329.953,,Spot,3,Image 1,5,PRE,1000000007,1529,
399.968,,Spot,3,Image 1,6,PRE,1000000007,1530,
343.903,,Spot,3,Image 1,7,PRE,1000000007,1531,
576.687,,Spot,3,Image 1,8,PRE,1000000007,1532,
476.72,,Spot,3,Image 1,9,PRE,1000000007,1533,
514.911,,Spot,3,Image 1,10,PRE,1000000007,1534,
361.16,,Spot,3,Image 1,11,PRE,1000000007,1535,
277.868,,Spot,3,Image 1,12,PRE,1000000007,1536,
331.438,,Spot,3,Image 1,13,PRE,1000000007,1537,
410.169,,Spot,3,Image 1,14,PRE,1000000007,1538,
442.388,,Spot,3,Image 1,15,PRE,1000000007,1539,
447.016,,Spot,3,Image 1,16,PRE,1000000007,1540,
319.071,,Spot,3,Image 1,17,PRE,1000000007,1541,
274.994,,Spot,3,Image 1,18,PRE,1000000007,1542,
319.243,,Spot,3,Image 1,19,PRE,1000000007,1543,
353.882,,Spot,3,Image 1,20,PRE,1000000007,1544,
351.099,,Spot,3,Image 1,21,PRE,1000000007,1545,
393.228,,Spot,3,Image 1,22,PRE,1000000007,1546,
378.538,,Spot,3,Image 1,23,PRE,1000000007,1547,
403.439,,Spot,3,Image 1,24,PRE,1000000007,1548,
213.73,,Spot,3,Image 1,25,PRE,1000000007,1549,
195.068,,Spot,3,Image 1,26,PRE,1000000007,1550,
254.662,,Spot,3,Image 1,27,PRE,1000000007,1551,
456.484,,Spot,3,Image 1,28,PRE,1000000007,1552,
497.13,,Spot,3,Image 1,29,PRE,1000000007,1553,
465.346,,Spot,3,Image 1,30,PRE,1000000007,1554,
549.428,,Spot,3,Image 1,31,PRE,1000000007,1555,
441.703,,Spot,3,Image 1,32,PRE,1000000007,1556,
528.175,,Spot,3,Image 1,33,PRE,1000000007,1557,
564.332,,Spot,3,Image 1,34,PRE,1000000007,1558,
373.685,,Spot,3,Image 1,35,PRE,1000000007,1559,
512.59,,Spot,3,Image 1,36,PRE,1000000007,1560,
580.83,,Spot,3,Image 1,37,PRE,1000000007,1561,
420.087,,Spot,3,Image 1,38,PRE,1000000007,1562,
290.647,,Spot,3,Image 1,39,PRE,1000000007,1563,
233.074,,Spot,3,Image 1,40,PRE,1000000007,1564,
235.863,,Spot,3,Image 1,41,PRE,1000000007,1565,
261.979,,Spot,3,Image 1,42,PRE,1000000007,1566,
355.646,,Spot,3,Image 1,43,PRE,1000000007,1567,
354.248,,Spot,3,Image 1,44,PRE,1000000007,1568,
602.461,,Spot,3,Image 1,45,PRE,1000000007,1569,
474.906,,Spot,3,Image 1,46,PRE,1000000007,1570,
691.163,,Spot,3,Image 1,47,PRE,1000000007,1571,
410.148,,Spot,3,Image 1,48,PRE,1000000007,1572,
454.545,,Spot,3,Image 1,49,PRE,1000000007,1573,
433.703,,Spot,3,Image 1,50,PRE,1000000007,1574,
395.634,,Spot,3,Image 1,51,Apoptosis;PRE,1000000007,1575,
214.914,,Spot,3,Image 1,2,PRE,1000000006,1576,
434.524,,Spot,3,Image 1,3,PRE,1000000006,1577,
421.823,,Spot,3,Image 1,4,PRE,1000000006,1578,
411.124,,Spot,3,Image 1,5,PRE,1000000006,1579,
293.746,,Spot,3,Image 1,6,PRE,1000000006,1580,
536.594,,Spot,3,Image 1,7,PRE,1000000006,1581,
326.483,,Spot,3,Image 1,8,PRE,1000000006,1582,
259.025,,Spot,3,Image 1,9,PRE,1000000006,1583,
427.74,,Spot,3,Image 1,10,PRE,1000000006,1584,
563.029,,Spot,3,Image 1,11,PRE,1000000006,1585,
519.568,,Spot,3,Image 1,12,PRE,1000000006,1586,
380.723,,Spot,3,Image 1,13,PRE,1000000006,1587,
416.34,,Spot,3,Image 1,14,PRE,1000000006,1588,
386.142,,Spot,3,Image 1,15,PRE,1000000006,1589,
448.169,,Spot,3,Image 1,16,PRE,1000000006,1590,
320.344,,Spot,3,Image 1,17,PRE,1000000006,1591,
179.94,,Spot,3,Image 1,18,PRE,1000000006,1592,
299.804,,Spot,3,Image 1,19,PRE,1000000006,1593,
386.265,,Spot,3,Image 1,20,PRE,1000000006,1594,
376.089,,Spot,3,Image 1,21,PRE,1000000006,1595,
491.846,,Spot,3,Image 1,22,PRE,1000000006,1596,
293.428,,Spot,3,Image 1,23,PRE,1000000006,1597,
231.075,,Spot,3,Image 1,24,PRE,1000000006,1598,
418.404,,Spot,3,Image 1,25,PRE,1000000006,1599,
338.908,,Spot,3,Image 1,26,PRE,1000000006,1600,
587.162,,Spot,3,Image 1,27,PRE,1000000006,1601,
464.684,,Spot,3,Image 1,28,PRE,1000000006,1602,
301.896,,Spot,3,Image 1,29,PRE,1000000006,1603,
380.939,,Spot,3,Image 1,30,PRE,1000000006,1604,
248.26,,Spot,3,Image 1,31,PRE,1000000006,1605,
445.73,,Spot,3,Image 1,32,Apoptosis;PRE,1000000006,1606,
