
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
95.76,,Spot,3,Image 1,42,PRE;d2,1000000003,1392,
138.96,,Spot,3,Image 1,43,PRE;d2,1000000003,1393,
185.56,,Spot,3,Image 1,44,PRE;d2,1000000003,1394,
180.96,,Spot,3,Image 1,45,PRE;d2,1000000003,1395,
163.152,,Spot,3,Image 1,46,PRE;d2,1000000003,1396,
147.072,,Spot,3,Image 1,47,PRE;d2,1000000003,1397,
144.06,,Spot,3,Image 1,48,PRE;d2,1000000003,1398,
182.492,,Spot,3,Image 1,49,PRE;d2,1000000003,1399,
188.036,,Spot,3,Image 1,50,PRE;d2,1000000003,1400,
146.392,,Spot,3,Image 1,51,PRE;d2,1000000003,1401,
190.976,,Spot,3,Image 1,52,PRE;d2,1000000003,1402,
209.056,,Spot,3,Image 1,53,PRE;d2,1000000003,1403,
197,,Spot,3,Image 1,54,PRE;d2,1000000003,1404,
171.024,,Spot,3,Image 1,55,PRE;d2,1000000003,1405,
175.98,,Spot,3,Image 1,56,PRE;d2,1000000003,1406,
190.968,,Spot,3,Image 1,57,PRE;d2,1000000003,1407,
188.928,,Spot,3,Image 1,58,PRE;d2,1000000003,1408,
199.92,,Spot,3,Image 1,59,PRE;d2,1000000003,1409,
200.92,,Spot,3,Image 1,60,PRE;d2,1000000003,1410,
162.076,,Spot,3,Image 1,2,PRE,1000000000,1411,
153.012,,Spot,3,Image 1,3,PRE,1000000000,1412,
161.048,,Spot,3,Image 1,4,PRE,1000000000,1413,
161.08,,Spot,3,Image 1,5,PRE,1000000000,1414,
155,,Spot,3,Image 1,6,PRE,1000000000,1415,
169.04,,Spot,3,Image 1,7,PRE,1000000000,1416,
146.1,,Spot,3,Image 1,8,PRE,1000000000,1417,
180.048,,Spot,3,Image 1,9,PRE,1000000000,1418,
192.032,,Spot,3,Image 1,10,PRE,1000000000,1419,
203.024,,Spot,3,Image 1,11,PRE,1000000000,1420,
167.488,,Spot,3,Image 1,12,PRE,1000000000,1421,
156.088,,Spot,3,Image 1,13,PRE,1000000000,1422,
162.952,,Spot,3,Image 1,14,PRE,1000000000,1423,
175.024,,Spot,3,Image 1,15,PRE,1000000000,1424,
177.536,,Spot,3,Image 1,16,PRE,1000000000,1425,
174.048,,Spot,3,Image 1,17,PRE,1000000000,1426,
170.968,,Spot,3,Image 1,18,PRE,1000000000,1427,
179.96,,Spot,3,Image 1,19,PRE,1000000000,1428,
187.064,,Spot,3,Image 1,20,PRE,1000000000,1429,
161.96,,Spot,3,Image 1,21,PRE,1000000000,1430,
157.008,,Spot,3,Image 1,22,PRE,1000000000,1431,
171.008,,Spot,3,Image 1,23,PRE,1000000000,1432,
162.04,,Spot,3,Image 1,24,PRE,1000000000,1433,
181.984,,Spot,3,Image 1,25,PRE,1000000000,1434,
165.04,,Spot,3,Image 1,26,PRE,1000000000,1435,
114.056,,Spot,3,Image 1,27,PRE,1000000000,1436,
110.98,,Spot,3,Image 1,28,PRE,1000000000,1437,
130.008,,Spot,3,Image 1,29,PRE,1000000000,1438,
122.944,,Spot,3,Image 1,30,PRE,1000000000,1439,
112.96,,Spot,3,Image 1,31,PRE,1000000000,1440,
91.056,,Spot,3,Image 1,32,PRE,1000000000,1441,
206.92,,Spot,3,Image 1,33,PRE,1000000000,1442,
203.928,,Spot,3,Image 1,34,PRE,1000000000,1443,
204.488,,Spot,3,Image 1,35,PRE,1000000000,1444,
209.72,,Spot,3,Image 1,36,PRE,1000000000,1445,
171.056,,Spot,3,Image 1,37,PRE,1000000000,1446,
169.576,,Spot,3,Image 1,38,PRE,1000000000,1447,
142.86,,Spot,3,Image 1,39,PRE,1000000000,1448,
138.784,,Spot,3,Image 1,40,Mito;PRE,1000000000,1449,
134.5,,Spot,3,Image 1,41,PRE;d1,1000000000,1450,
152.528,,Spot,3,Image 1,42,PRE;d1,1000000000,1451,
170.016,,Spot,3,Image 1,43,PRE;d1,1000000000,1452,
179.996,,Spot,3,Image 1,44,PRE;d1,1000000000,1453,
167.96,,Spot,3,Image 1,45,PRE;d1,1000000000,1454,
181.576,,Spot,3,Image 1,46,PRE;d1,1000000000,1455,
189.064,,Spot,3,Image 1,47,PRE;d1,1000000000,1456,
187.958,,Spot,3,Image 1,48,PRE;d1,1000000000,1457,
191.952,,Spot,3,Image 1,49,PRE;d1,1000000000,1458,
176.97,,Spot,3,Image 1,50,PRE;d1,1000000000,1459,
189.96,,Spot,3,Image 1,51,PRE;d1,1000000000,1460,
168.944,,Spot,3,Image 1,52,PRE;d1,1000000000,1461,
179.02,,Spot,3,Image 1,53,PRE;d1,1000000000,1462,
163.976,,Spot,3,Image 1,54,PRE;d1,1000000000,1463,
173.99,,Spot,3,Image 1,55,PRE;d1,1000000000,1464,
168.984,,Spot,3,Image 1,56,PRE;d1,1000000000,1465,
191.96,,Spot,3,Image 1,57,PRE;d1,1000000000,1466,
211.04,,Spot,3,Image 1,58,PRE;d1,1000000000,1467,
193.952,,Spot,3,Image 1,59,PRE;d1,1000000000,1468,
194.02,,Spot,3,Image 1,60,PRE;d1,1000000000,1469,
77.965,,Spot,3,Image 1,41,PRE;d2,1000000000,1470,
150.488,,Spot,3,Image 1,42,PRE;d2,1000000000,1471,
123.96,,Spot,3,Image 1,43,PRE;d2,1000000000,1472,
139.52,,Spot,3,Image 1,44,PRE;d2,1000000000,1473,
135.096,,Spot,3,Image 1,45,PRE;d2,1000000000,1474,
121.2,,Spot,3,Image 1,46,PRE;d2,1000000000,1475,
129.072,,Spot,3,Image 1,47,PRE;d2,1000000000,1476,
115.48,,Spot,3,Image 1,48,PRE;d2,1000000000,1477,
128.528,,Spot,3,Image 1,49,PRE;d2,1000000000,1478,
91.932,,Spot,3,Image 1,50,PRE;d2,1000000000,1479,
218.512,,Spot,3,Image 1,51,PRE;d2,1000000000,1480,
227.148,,Spot,3,Image 1,52,PRE;d2,1000000000,1481,
173.056,,Spot,3,Image 1,53,PRE;d2,1000000000,1482,
295.776,,Spot,3,Image 1,54,PRE;d2,1000000000,1483,
152.656,,Spot,3,Image 1,55,PRE;d2,1000000000,1484,
156.168,,Spot,3,Image 1,56,PRE;d2,1000000000,1485,
97.024,,Spot,3,Image 1,57,PRE;d2,1000000000,1486,
161.6,,Spot,3,Image 1,58,PRE;d2,1000000000,1487,
97.978,,Spot,3,Image 1,59,PRE;d2,1000000000,1488,
89.16,,Spot,3,Image 1,60,PRE;d2,1000000000,1489,
