
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
53.1048,,Spot,1,Image 1,52,PRE;d1,1000000014,2799,
57.3419,,Spot,1,Image 1,52,PRE;d2,1000000014,2800,
71.7145,,Spot,1,Image 1,52,PRE;d1,1000000008,2801,
63.224,,Spot,1,Image 1,52,PRE;d2,1000000008,2802,
72.3184,,Spot,1,Image 1,52,PRE,1000000006,2803,
75.4348,,Spot,1,Image 1,52,PRE,1000000007,2804,
52.2888,,Spot,1,Image 1,52,PRE,1000000011,2805,
152.295,,Spot,1,Image 1,52,PRE,1000000000,2806,
117.863,,Spot,1,Image 1,52,PRE,1000000003,2807,
97.024,,Spot,1,Image 1,52,PRE;d1,1000000001,2808,
62.358,,Spot,1,Image 1,52,PRE;d2,1000000001,2809,
52.9568,,Spot,1,Image 1,52,PRE;d1,1000000010,2810,
105.961,,Spot,1,Image 1,52,PRE;d2,1000000010,2811,
131.755,,Spot,1,Image 1,52,PRE,1000000004,2812,
30.3908,,Spot,1,Image 1,53,DP;d2,1000000025,2813,
19.4643,,Spot,1,Image 1,53,DP,1000000026,2814,
40.8519,,Spot,1,Image 1,53,DP,1000000021,2815,
36.3791,,Spot,1,Image 1,53,DP,1000000015,2816,
21.1362,,Spot,1,Image 1,53,DP;d2,1000000020,2817,
22.6475,,Spot,1,Image 1,53,Apoptosis;DP;d1,1000000020,2818,
51.0543,,Spot,1,Image 1,53,PRE;d1,1000000014,2819,
49.1839,,Spot,1,Image 1,53,PRE;d2,1000000014,2820,
75.2484,,Spot,1,Image 1,53,PRE;d1,1000000008,2821,
64.9686,,Spot,1,Image 1,53,PRE;d2,1000000008,2822,
83.3478,,Spot,1,Image 1,53,PRE,1000000006,2823,
84.8816,,Spot,1,Image 1,53,PRE,1000000007,2824,
38.6706,,Spot,1,Image 1,53,PRE,1000000011,2825,
139.666,,Spot,1,Image 1,53,PRE,1000000000,2826,
111.09,,Spot,1,Image 1,53,PRE,1000000003,2827,
105.214,,Spot,1,Image 1,53,PRE;d1,1000000001,2828,
58.5756,,Spot,1,Image 1,53,PRE;d2,1000000001,2829,
51.2768,,Spot,1,Image 1,53,PRE;d1,1000000010,2830,
105.779,,Spot,1,Image 1,53,PRE;d2,1000000010,2831,
123.571,,Spot,1,Image 1,53,PRE,1000000004,2832,
30.9242,,Spot,1,Image 1,54,DP;d2,1000000025,2833,
19.6519,,Spot,1,Image 1,54,DP,1000000026,2834,
55.088,,Spot,1,Image 1,54,DP;Mito,1000000021,2835,
33.6376,,Spot,1,Image 1,54,DP,1000000015,2836,
20.3007,,Spot,1,Image 1,54,DP;d2,1000000020,2837,
51.0217,,Spot,1,Image 1,54,PRE;d1,1000000014,2838,
49.9538,,Spot,1,Image 1,54,PRE;d2,1000000014,2839,
79.0415,,Spot,1,Image 1,54,PRE;d1,1000000008,2840,
71.0247,,Spot,1,Image 1,54,PRE;d2,1000000008,2841,
77.8891,,Spot,1,Image 1,54,PRE,1000000006,2842,
78.5145,,Spot,1,Image 1,54,PRE,1000000007,2843,
43.2333,,Spot,1,Image 1,54,PRE,1000000011,2844,
146.901,,Spot,1,Image 1,54,PRE,1000000000,2845,
109.726,,Spot,1,Image 1,54,PRE,1000000003,2846,
92.19,,Spot,1,Image 1,54,PRE;d1,1000000001,2847,
59.0773,,Spot,1,Image 1,54,PRE;d2,1000000001,2848,
47.4296,,Spot,1,Image 1,54,PRE;d1,1000000010,2849,
110.442,,Spot,1,Image 1,54,PRE;d2,1000000010,2850,
118.431,,Spot,1,Image 1,54,PRE,1000000004,2851,
31.5796,,Spot,1,Image 1,55,DP;d2,1000000025,2852,
18.5202,,Spot,1,Image 1,55,DP,1000000026,2853,
57.566,,Spot,1,Image 1,55,DP;d1,1000000021,2854,
52.2268,,Spot,1,Image 1,55,DP;d2,1000000021,2855,
36.7832,,Spot,1,Image 1,55,DP,1000000015,2856,
22.0179,,Spot,1,Image 1,55,DP;d2,1000000020,2857,
54.8155,,Spot,1,Image 1,55,PRE;d1,1000000014,2858,
47.3126,,Spot,1,Image 1,55,PRE;d2,1000000014,2859,
82.1059,,Spot,1,Image 1,55,PRE;d1,1000000008,2860,
66.0016,,Spot,1,Image 1,55,PRE;d2,1000000008,2861,
80.602,,Spot,1,Image 1,55,PRE,1000000006,2862,
75.4828,,Spot,1,Image 1,55,PRE,1000000007,2863,
42.6589,,Spot,1,Image 1,55,PRE,1000000011,2864,
144.154,,Spot,1,Image 1,55,PRE,1000000000,2865,
111.396,,Spot,1,Image 1,55,PRE,1000000003,2866,
93.2924,,Spot,1,Image 1,55,PRE;d1,1000000001,2867,
60.2432,,Spot,1,Image 1,55,PRE;d2,1000000001,2868,
47.2987,,Spot,1,Image 1,55,PRE;d1,1000000010,2869,
115.007,,Spot,1,Image 1,55,PRE;d2,1000000010,2870,
91.7687,,Spot,1,Image 1,55,PRE,1000000004,2871,
32.1897,,Spot,1,Image 1,56,DP;d2,1000000025,2872,
20.3564,,Spot,1,Image 1,56,DP,1000000026,2873,
49.947,,Spot,1,Image 1,56,DP;d1,1000000021,2874,
45.0484,,Spot,1,Image 1,56,DP;d2,1000000021,2875,
38.3679,,Spot,1,Image 1,56,DP,1000000015,2876,
21.1745,,Spot,1,Image 1,56,DP;d2,1000000020,2877,
59.2224,,Spot,1,Image 1,56,PRE;d1,1000000014,2878,
45.1796,,Spot,1,Image 1,56,PRE;d2,1000000014,2879,
73.175,,Spot,1,Image 1,56,PRE;d1,1000000008,2880,
62.4776,,Spot,1,Image 1,56,PRE;d2,1000000008,2881,
81.8868,,Spot,1,Image 1,56,PRE,1000000006,2882,
74.2167,,Spot,1,Image 1,56,PRE,1000000007,2883,
41.0701,,Spot,1,Image 1,56,PRE,1000000011,2884,
140.031,,Spot,1,Image 1,56,PRE,1000000000,2885,
113.644,,Spot,1,Image 1,56,PRE,1000000003,2886,
86.423,,Spot,1,Image 1,56,PRE;d1,1000000001,2887,
55.8353,,Spot,1,Image 1,56,PRE;d2,1000000001,2888,
46.521,,Spot,1,Image 1,56,PRE;d1,1000000010,2889,
107.042,,Spot,1,Image 1,56,PRE;d2,1000000010,2890,
145.56,,Spot,1,Image 1,56,Mito;PRE,1000000004,2891,
36.1636,,Spot,1,Image 1,57,DP;d2,1000000025,2892,
20.3748,,Spot,1,Image 1,57,DP,1000000026,2893,
54.1256,,Spot,1,Image 1,57,DP;d1,1000000021,2894,
45.7857,,Spot,1,Image 1,57,DP;d2,1000000021,2895,
31.0314,,Spot,1,Image 1,57,DP,1000000015,2896,
20.5266,,Spot,1,Image 1,57,DP;d2,1000000020,2897,
58.6044,,Spot,1,Image 1,57,PRE;d1,1000000014,2898,
48.6255,,Spot,1,Image 1,57,PRE;d2,1000000014,2899,
84.4132,,Spot,1,Image 1,57,PRE;d1,1000000008,2900,
76.6897,,Spot,1,Image 1,57,PRE;d2,1000000008,2901,
82.9566,,Spot,1,Image 1,57,PRE,1000000006,2902,
72.4958,,Spot,1,Image 1,57,PRE,1000000007,2903,
47.1924,,Spot,1,Image 1,57,PRE,1000000011,2904,
157.838,,Spot,1,Image 1,57,PRE,1000000000,2905,
146.845,,Spot,1,Image 1,57,PRE,1000000003,2906,
78.4309,,Spot,1,Image 1,57,PRE;d1,1000000001,2907,
56.9273,,Spot,1,Image 1,57,PRE;d2,1000000001,2908,
46.0271,,Spot,1,Image 1,57,PRE;d1,1000000010,2909,
121.069,,Spot,1,Image 1,57,PRE;d2,1000000010,2910,
172.234,,Spot,1,Image 1,57,PRE;d1,1000000004,2911,
160.206,,Spot,1,Image 1,57,PRE;d2,1000000004,2912,
34.6964,,Spot,1,Image 1,58,DP;d2,1000000025,2913,
20.0465,,Spot,1,Image 1,58,DP,1000000026,2914,
57.9677,,Spot,1,Image 1,58,DP;d1,1000000021,2915,
46.3384,,Spot,1,Image 1,58,DP;d2,1000000021,2916,
49.4982,,Spot,1,Image 1,58,DP;Mito,1000000015,2917,
22.451,,Spot,1,Image 1,58,DP;d2,1000000020,2918,
72.5808,,Spot,1,Image 1,58,PRE;d1,1000000014,2919,
48.8902,,Spot,1,Image 1,58,PRE;d2,1000000014,2920,
83.6964,,Spot,1,Image 1,58,PRE;d1,1000000008,2921,
68.3681,,Spot,1,Image 1,58,PRE;d2,1000000008,2922,
103.301,,Spot,1,Image 1,58,PRE,1000000006,2923,
79.2545,,Spot,1,Image 1,58,PRE,1000000007,2924,
43.5977,,Spot,1,Image 1,58,PRE,1000000011,2925,
131.868,,Spot,1,Image 1,58,Apoptosis;PRE,1000000000,2926,
180.198,,Spot,1,Image 1,58,Mito;PRE,1000000003,2927,
87.8844,,Spot,1,Image 1,58,PRE;d1,1000000001,2928,
81.1339,,Spot,1,Image 1,58,PRE;d2,1000000001,2929,
48.7622,,Spot,1,Image 1,58,PRE;d1,1000000010,2930,
123.524,,Spot,1,Image 1,58,PRE;d2,1000000010,2931,
127.578,,Spot,1,Image 1,58,PRE;d1,1000000004,2932,
134.417,,Spot,1,Image 1,58,PRE;d2,1000000004,2933,
33.6648,,Spot,1,Image 1,59,DP;d2,1000000025,2934,
19.8814,,Spot,1,Image 1,59,DP,1000000026,2935,
55.9967,,Spot,1,Image 1,59,DP;d1,1000000021,2936,
45.2673,,Spot,1,Image 1,59,DP;d2,1000000021,2937,
46.2955,,Spot,1,Image 1,59,DP;d1,1000000015,2938,
48.4664,,Spot,1,Image 1,59,DP;d2,1000000015,2939,
22.6398,,Spot,1,Image 1,59,DP;d2,1000000020,2940,
70.8205,,Spot,1,Image 1,59,PRE;d1,1000000014,2941,
50.4007,,Spot,1,Image 1,59,PRE;d2,1000000014,2942,
72.288,,Spot,1,Image 1,59,PRE;d1,1000000008,2943,
68.2859,,Spot,1,Image 1,59,PRE;d2,1000000008,2944,
98.0587,,Spot,1,Image 1,59,PRE,1000000006,2945,
83.8027,,Spot,1,Image 1,59,PRE,1000000007,2946,
42.3541,,Spot,1,Image 1,59,PRE,1000000011,2947,
95.2484,,Spot,1,Image 1,59,PRE;d1,1000000003,2948,
143.756,,Spot,1,Image 1,59,PRE;d2,1000000003,2949,
86.6801,,Spot,1,Image 1,59,PRE;d1,1000000001,2950,
79.3577,,Spot,1,Image 1,59,PRE;d2,1000000001,2951,
50.4146,,Spot,1,Image 1,59,PRE;d1,1000000010,2952,
111.217,,Spot,1,Image 1,59,PRE;d2,1000000010,2953,
113.424,,Spot,1,Image 1,59,PRE;d1,1000000004,2954,
125.883,,Spot,1,Image 1,59,PRE;d2,1000000004,2955,
34.8037,,Spot,1,Image 1,60,DP;d2,1000000025,2956,
20.0935,,Spot,1,Image 1,60,DP,1000000026,2957,
49.7446,,Spot,1,Image 1,60,DP;d1,1000000021,2958,
45.2804,,Spot,1,Image 1,60,DP;d2,1000000021,2959,
33.8447,,Spot,1,Image 1,60,DP;d1,1000000015,2960,
42.5794,,Spot,1,Image 1,60,DP;d2,1000000015,2961,
21.7066,,Spot,1,Image 1,60,DP;d2,1000000020,2962,
58.0707,,Spot,1,Image 1,60,PRE;d1,1000000014,2963,
48.0231,,Spot,1,Image 1,60,PRE;d2,1000000014,2964,
64.65,,Spot,1,Image 1,60,PRE;d1,1000000008,2965,
63.1129,,Spot,1,Image 1,60,PRE;d2,1000000008,2966,
89.1522,,Spot,1,Image 1,60,PRE,1000000006,2967,
72.8717,,Spot,1,Image 1,60,PRE,1000000007,2968,
40.3015,,Spot,1,Image 1,60,PRE,1000000011,2969,
125.753,,Spot,1,Image 1,60,PRE;d1,1000000003,2970,
117.309,,Spot,1,Image 1,60,PRE;d2,1000000003,2971,
81.2677,,Spot,1,Image 1,60,PRE;d1,1000000001,2972,
69.7182,,Spot,1,Image 1,60,PRE;d2,1000000001,2973,
43.734,,Spot,1,Image 1,60,PRE;d1,1000000010,2974,
110.908,,Spot,1,Image 1,60,PRE;d2,1000000010,2975,
107.076,,Spot,1,Image 1,60,PRE;d1,1000000004,2976,
109.201,,Spot,1,Image 1,60,PRE;d2,1000000004,2977,
39.9663,,Spot,1,Image 1,61,DP;d2,1000000025,2978,
19.6697,,Spot,1,Image 1,61,DP,1000000026,2979,
44.8377,,Spot,1,Image 1,61,DP;d1,1000000021,2980,
46.8945,,Spot,1,Image 1,61,DP;d2,1000000021,2981,
34.9718,,Spot,1,Image 1,61,DP;d1;off,1000000015,2982,
35.1656,,Spot,1,Image 1,61,DP;d2,1000000015,2983,
21.4788,,Spot,1,Image 1,61,DP;d2,1000000020,2984,
61.1691,,Spot,1,Image 1,61,PRE;d1,1000000014,2985,
43.8833,,Spot,1,Image 1,61,PRE;d2,1000000014,2986,
54.0852,,Spot,1,Image 1,61,PRE;d1,1000000008,2987,
56.3393,,Spot,1,Image 1,61,PRE;d2,1000000008,2988,
91.1028,,Spot,1,Image 1,61,PRE,1000000006,2989,
69.2109,,Spot,1,Image 1,61,PRE,1000000007,2990,
34.3162,,Spot,1,Image 1,61,PRE,1000000011,2991,
120.548,,Spot,1,Image 1,61,PRE;d1,1000000003,2992,
120.804,,Spot,1,Image 1,61,PRE;d2,1000000003,2993,
79.987,,Spot,1,Image 1,61,PRE;d1,1000000001,2994,
72.8382,,Spot,1,Image 1,61,PRE;d2,1000000001,2995,
47.5135,,Spot,1,Image 1,61,PRE;d1,1000000010,2996,
109.973,,Spot,1,Image 1,61,PRE;d2,1000000010,2997,
125.725,,Spot,1,Image 1,61,PRE;d1,1000000004,2998,
109.353,,Spot,1,Image 1,61,PRE;d2,1000000004,2999,
46.344,,Spot,1,Image 1,62,Apoptosis;DP;d2,1000000025,3000,
26.2299,,Spot,1,Image 1,62,DP;off,1000000026,3001,
46.0723,,Spot,1,Image 1,62,DP;d1,1000000021,3002,
44.7051,,Spot,1,Image 1,62,DP;d2,1000000021,3003,
28.8038,,Spot,1,Image 1,62,DP;d2;off,1000000015,3004,
22.2158,,Spot,1,Image 1,62,DP;d2,1000000020,3005,
55.6203,,Spot,1,Image 1,62,PRE;d1,1000000014,3006,
48.4671,,Spot,1,Image 1,62,PRE;d2,1000000014,3007,
57.8475,,Spot,1,Image 1,62,PRE;d1,1000000008,3008,
55.0634,,Spot,1,Image 1,62,PRE;d2,1000000008,3009,
84.0473,,Spot,1,Image 1,62,PRE,1000000006,3010,
66.9734,,Spot,1,Image 1,62,PRE,1000000007,3011,
33.5572,,Spot,1,Image 1,62,PRE,1000000011,3012,
117.731,,Spot,1,Image 1,62,PRE;d1,1000000003,3013,
119.184,,Spot,1,Image 1,62,PRE;d2,1000000003,3014,
72.555,,Spot,1,Image 1,62,PRE;d1,1000000001,3015,
71.9604,,Spot,1,Image 1,62,PRE;d2,1000000001,3016,
43.9936,,Spot,1,Image 1,62,PRE;d1,1000000010,3017,
102.949,,Spot,1,Image 1,62,PRE;d2,1000000010,3018,
125.868,,Spot,1,Image 1,62,PRE;d1,1000000004,3019,
103.564,,Spot,1,Image 1,62,PRE;d2,1000000004,3020,
44.9824,,Spot,1,Image 1,63,DP;d1,1000000021,3021,
44.7496,,Spot,1,Image 1,63,DP;d2,1000000021,3022,
22.0463,,Spot,1,Image 1,63,DP;d2,1000000020,3023,
53.7957,,Spot,1,Image 1,63,PRE;d1,1000000014,3024,
49.0507,,Spot,1,Image 1,63,PRE;d2,1000000014,3025,
56.601,,Spot,1,Image 1,63,PRE;d1,1000000008,3026,
55.0402,,Spot,1,Image 1,63,PRE;d2,1000000008,3027,
81.6699,,Spot,1,Image 1,63,PRE,1000000006,3028,
65.5758,,Spot,1,Image 1,63,PRE,1000000007,3029,
35.5106,,Spot,1,Image 1,63,PRE,1000000011,3030,
131.95,,Spot,1,Image 1,63,PRE;d1,1000000003,3031,
103.847,,Spot,1,Image 1,63,PRE;d2,1000000003,3032,
71.6248,,Spot,1,Image 1,63,PRE;d1,1000000001,3033,
74.1829,,Spot,1,Image 1,63,PRE;d2,1000000001,3034,
41.6557,,Spot,1,Image 1,63,PRE;d1,1000000010,3035,
106.481,,Spot,1,Image 1,63,PRE;d2,1000000010,3036,
117.455,,Spot,1,Image 1,63,PRE;d1,1000000004,3037,
99.2324,,Spot,1,Image 1,63,PRE;d2,1000000004,3038,
44.5255,,Spot,1,Image 1,64,DP;d1,1000000021,3039,
40.3719,,Spot,1,Image 1,64,DP;d2,1000000021,3040,
21.4622,,Spot,1,Image 1,64,DP;d2,1000000020,3041,
52.4764,,Spot,1,Image 1,64,PRE;d1,1000000014,3042,
46.6673,,Spot,1,Image 1,64,PRE;d2,1000000014,3043,
58.5069,,Spot,1,Image 1,64,PRE;d1,1000000008,3044,
52.1179,,Spot,1,Image 1,64,PRE;d2,1000000008,3045,
77.7199,,Spot,1,Image 1,64,PRE,1000000006,3046,
59.7109,,Spot,1,Image 1,64,PRE,1000000007,3047,
34.4155,,Spot,1,Image 1,64,PRE,1000000011,3048,
128.483,,Spot,1,Image 1,64,PRE;d1,1000000003,3049,
99.018,,Spot,1,Image 1,64,PRE;d2,1000000003,3050,
69.4946,,Spot,1,Image 1,64,PRE;d1,1000000001,3051,
71.963,,Spot,1,Image 1,64,PRE;d2,1000000001,3052,
42.5052,,Spot,1,Image 1,64,PRE;d1,1000000010,3053,
95.2942,,Spot,1,Image 1,64,PRE;d2,1000000010,3054,
113.998,,Spot,1,Image 1,64,PRE;d1,1000000004,3055,
105.447,,Spot,1,Image 1,64,PRE;d2,1000000004,3056,
47.1592,,Spot,1,Image 1,65,DP;d1,1000000021,3057,
38.9718,,Spot,1,Image 1,65,DP;d2,1000000021,3058,
20.2464,,Spot,1,Image 1,65,DP;d2,1000000020,3059,
56.4267,,Spot,1,Image 1,65,PRE;d1,1000000014,3060,
46.5125,,Spot,1,Image 1,65,PRE;d2,1000000014,3061,
55.3382,,Spot,1,Image 1,65,PRE;d1,1000000008,3062,
52.2255,,Spot,1,Image 1,65,PRE;d2,1000000008,3063,
89.2989,,Spot,1,Image 1,65,PRE,1000000006,3064,
62.099,,Spot,1,Image 1,65,PRE,1000000007,3065,
34.7317,,Spot,1,Image 1,65,PRE,1000000011,3066,
119.948,,Spot,1,Image 1,65,PRE;d1,1000000003,3067,
97.2051,,Spot,1,Image 1,65,PRE;d2,1000000003,3068,
74.4305,,Spot,1,Image 1,65,PRE;d1,1000000001,3069,
76.3481,,Spot,1,Image 1,65,PRE;d2,1000000001,3070,
45.2313,,Spot,1,Image 1,65,PRE;d1,1000000010,3071,
108.692,,Spot,1,Image 1,65,PRE;d2,1000000010,3072,
119.583,,Spot,1,Image 1,65,PRE;d1,1000000004,3073,
110.385,,Spot,1,Image 1,65,Apoptosis;PRE;d2,1000000004,3074,
45.9024,,Spot,1,Image 1,66,DP;d1,1000000021,3075,
38.4102,,Spot,1,Image 1,66,DP;d2,1000000021,3076,
22.2156,,Spot,1,Image 1,66,DP;d2,1000000020,3077,
51.6339,,Spot,1,Image 1,66,PRE;d1,1000000014,3078,
45.3004,,Spot,1,Image 1,66,PRE;d2,1000000014,3079,
58.3425,,Spot,1,Image 1,66,PRE;d1,1000000008,3080,
51.3436,,Spot,1,Image 1,66,PRE;d2,1000000008,3081,
82.8841,,Spot,1,Image 1,66,PRE,1000000006,3082,
60.4053,,Spot,1,Image 1,66,PRE,1000000007,3083,
35.4707,,Spot,1,Image 1,66,PRE,1000000011,3084,
137.684,,Spot,1,Image 1,66,PRE;d1,1000000003,3085,
106.022,,Spot,1,Image 1,66,PRE;d2,1000000003,3086,
81.6108,,Spot,1,Image 1,66,PRE;d1,1000000001,3087,
80.4726,,Spot,1,Image 1,66,PRE;d2,1000000001,3088,
41.2083,,Spot,1,Image 1,66,PRE;d1,1000000010,3089,
107.497,,Spot,1,Image 1,66,PRE;d2,1000000010,3090,
66.4283,,Spot,1,Image 1,66,Apoptosis;PRE;d1,1000000004,3091,
133.254,,Spot,1,Image 1,66,PRE;d2,1000000004,3092,
61.8096,,Spot,1,Image 1,6,PRE,1000000003,3093,
36.2405,,Spot,1,Image 1,13,DP,1000000017,3095,
38.5631,,Spot,1,Image 1,14,DP,1000000017,3098,
34.2912,,Spot,1,Image 1,15,DP,1000000017,3100,
23.7442,,Spot,1,Image 1,16,DP,1000000017,3101,
35.5957,,Spot,1,Image 1,17,DP,1000000017,3102,
