
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
153,,Spot,2,Image 1,58,PRE;d1,1000000014,2919,
100,,Spot,2,Image 1,58,PRE;d2,1000000014,2920,
180,,Spot,2,Image 1,58,PRE;d1,1000000008,2921,
162,,Spot,2,Image 1,58,PRE;d2,1000000008,2922,
212,,Spot,2,Image 1,58,PRE,1000000006,2923,
278,,Spot,2,Image 1,58,PRE,1000000007,2924,
172,,Spot,2,Image 1,58,PRE,1000000011,2925,
215,,Spot,2,Image 1,58,Apoptosis;PRE,1000000000,2926,
163,,Spot,2,Image 1,58,Mito;PRE,1000000003,2927,
225,,Spot,2,Image 1,58,PRE;d1,1000000001,2928,
209,,Spot,2,Image 1,58,PRE;d2,1000000001,2929,
150,,Spot,2,Image 1,58,PRE;d1,1000000010,2930,
291,,Spot,2,Image 1,58,PRE;d2,1000000010,2931,
202,,Spot,2,Image 1,58,PRE;d1,1000000004,2932,
216,,Spot,2,Image 1,58,PRE;d2,1000000004,2933,
157,,Spot,2,Image 1,59,DP;d2,1000000025,2934,
145,,Spot,2,Image 1,59,DP,1000000026,2935,
122,,Spot,2,Image 1,59,DP;d1,1000000021,2936,
105,,Spot,2,Image 1,59,DP;d2,1000000021,2937,
98,,Spot,2,Image 1,59,DP;d1,1000000015,2938,
98,,Spot,2,Image 1,59,DP;d2,1000000015,2939,
231,,Spot,2,Image 1,59,DP;d2,1000000020,2940,
128,,Spot,2,Image 1,59,PRE;d1,1000000014,2941,
135,,Spot,2,Image 1,59,PRE;d2,1000000014,2942,
188,,Spot,2,Image 1,59,PRE;d1,1000000008,2943,
144,,Spot,2,Image 1,59,PRE;d2,1000000008,2944,
229,,Spot,2,Image 1,59,PRE,1000000006,2945,
238,,Spot,2,Image 1,59,PRE,1000000007,2946,
159,,Spot,2,Image 1,59,PRE,1000000011,2947,
148,,Spot,2,Image 1,59,PRE;d1,1000000003,2948,
209,,Spot,2,Image 1,59,PRE;d2,1000000003,2949,
210,,Spot,2,Image 1,59,PRE;d1,1000000001,2950,
181,,Spot,2,Image 1,59,PRE;d2,1000000001,2951,
140,,Spot,2,Image 1,59,PRE;d1,1000000010,2952,
283,,Spot,2,Image 1,59,PRE;d2,1000000010,2953,
245,,Spot,2,Image 1,59,PRE;d1,1000000004,2954,
247,,Spot,2,Image 1,59,PRE;d2,1000000004,2955,
168,,Spot,2,Image 1,60,DP;d2,1000000025,2956,
125,,Spot,2,Image 1,60,DP,1000000026,2957,
115,,Spot,2,Image 1,60,DP;d1,1000000021,2958,
120,,Spot,2,Image 1,60,DP;d2,1000000021,2959,
106,,Spot,2,Image 1,60,DP;d1,1000000015,2960,
117,,Spot,2,Image 1,60,DP;d2,1000000015,2961,
192,,Spot,2,Image 1,60,DP;d2,1000000020,2962,
125,,Spot,2,Image 1,60,PRE;d1,1000000014,2963,
122,,Spot,2,Image 1,60,PRE;d2,1000000014,2964,
145,,Spot,2,Image 1,60,PRE;d1,1000000008,2965,
156,,Spot,2,Image 1,60,PRE;d2,1000000008,2966,
239,,Spot,2,Image 1,60,PRE,1000000006,2967,
207,,Spot,2,Image 1,60,PRE,1000000007,2968,
184,,Spot,2,Image 1,60,PRE,1000000011,2969,
278,,Spot,2,Image 1,60,PRE;d1,1000000003,2970,
244,,Spot,2,Image 1,60,PRE;d2,1000000003,2971,
193,,Spot,2,Image 1,60,PRE;d1,1000000001,2972,
175,,Spot,2,Image 1,60,PRE;d2,1000000001,2973,
138,,Spot,2,Image 1,60,PRE;d1,1000000010,2974,
256,,Spot,2,Image 1,60,PRE;d2,1000000010,2975,
283,,Spot,2,Image 1,60,PRE;d1,1000000004,2976,
265,,Spot,2,Image 1,60,PRE;d2,1000000004,2977,
188,,Spot,2,Image 1,61,DP;d2,1000000025,2978,
177,,Spot,2,Image 1,61,DP,1000000026,2979,
126,,Spot,2,Image 1,61,DP;d1,1000000021,2980,
114,,Spot,2,Image 1,61,DP;d2,1000000021,2981,
98,,Spot,2,Image 1,61,DP;d1;off,1000000015,2982,
119,,Spot,2,Image 1,61,DP;d2,1000000015,2983,
202,,Spot,2,Image 1,61,DP;d2,1000000020,2984,
140,,Spot,2,Image 1,61,PRE;d1,1000000014,2985,
107,,Spot,2,Image 1,61,PRE;d2,1000000014,2986,
183,,Spot,2,Image 1,61,PRE;d1,1000000008,2987,
145,,Spot,2,Image 1,61,PRE;d2,1000000008,2988,
194,,Spot,2,Image 1,61,PRE,1000000006,2989,
237,,Spot,2,Image 1,61,PRE,1000000007,2990,
163,,Spot,2,Image 1,61,PRE,1000000011,2991,
190,,Spot,2,Image 1,61,PRE;d1,1000000003,2992,
213,,Spot,2,Image 1,61,PRE;d2,1000000003,2993,
229,,Spot,2,Image 1,61,PRE;d1,1000000001,2994,
177,,Spot,2,Image 1,61,PRE;d2,1000000001,2995,
136,,Spot,2,Image 1,61,PRE;d1,1000000010,2996,
258,,Spot,2,Image 1,61,PRE;d2,1000000010,2997,
255,,Spot,2,Image 1,61,PRE;d1,1000000004,2998,
251,,Spot,2,Image 1,61,PRE;d2,1000000004,2999,
260,,Spot,2,Image 1,62,Apoptosis;DP;d2,1000000025,3000,
113,,Spot,2,Image 1,62,DP;off,1000000026,3001,
111,,Spot,2,Image 1,62,DP;d1,1000000021,3002,
127,,Spot,2,Image 1,62,DP;d2,1000000021,3003,
105,,Spot,2,Image 1,62,DP;d2;off,1000000015,3004,
173,,Spot,2,Image 1,62,DP;d2,1000000020,3005,
124,,Spot,2,Image 1,62,PRE;d1,1000000014,3006,
160,,Spot,2,Image 1,62,PRE;d2,1000000014,3007,
156,,Spot,2,Image 1,62,PRE;d1,1000000008,3008,
159,,Spot,2,Image 1,62,PRE;d2,1000000008,3009,
234,,Spot,2,Image 1,62,PRE,1000000006,3010,
205,,Spot,2,Image 1,62,PRE,1000000007,3011,
174,,Spot,2,Image 1,62,PRE,1000000011,3012,
224,,Spot,2,Image 1,62,PRE;d1,1000000003,3013,
203,,Spot,2,Image 1,62,PRE;d2,1000000003,3014,
211,,Spot,2,Image 1,62,PRE;d1,1000000001,3015,
168,,Spot,2,Image 1,62,PRE;d2,1000000001,3016,
122,,Spot,2,Image 1,62,PRE;d1,1000000010,3017,
231,,Spot,2,Image 1,62,PRE;d2,1000000010,3018,
292,,Spot,2,Image 1,62,PRE;d1,1000000004,3019,
277,,Spot,2,Image 1,62,PRE;d2,1000000004,3020,
110,,Spot,2,Image 1,63,DP;d1,1000000021,3021,
120,,Spot,2,Image 1,63,DP;d2,1000000021,3022,
183,,Spot,2,Image 1,63,DP;d2,1000000020,3023,
124,,Spot,2,Image 1,63,PRE;d1,1000000014,3024,
143,,Spot,2,Image 1,63,PRE;d2,1000000014,3025,
162,,Spot,2,Image 1,63,PRE;d1,1000000008,3026,
165,,Spot,2,Image 1,63,PRE;d2,1000000008,3027,
185,,Spot,2,Image 1,63,PRE,1000000006,3028,
220,,Spot,2,Image 1,63,PRE,1000000007,3029,
154,,Spot,2,Image 1,63,PRE,1000000011,3030,
230,,Spot,2,Image 1,63,PRE;d1,1000000003,3031,
226,,Spot,2,Image 1,63,PRE;d2,1000000003,3032,
187,,Spot,2,Image 1,63,PRE;d1,1000000001,3033,
176,,Spot,2,Image 1,63,PRE;d2,1000000001,3034,
139,,Spot,2,Image 1,63,PRE;d1,1000000010,3035,
301,,Spot,2,Image 1,63,PRE;d2,1000000010,3036,
268,,Spot,2,Image 1,63,PRE;d1,1000000004,3037,
280,,Spot,2,Image 1,63,PRE;d2,1000000004,3038,
135,,Spot,2,Image 1,64,DP;d1,1000000021,3039,
105,,Spot,2,Image 1,64,DP;d2,1000000021,3040,
153,,Spot,2,Image 1,64,DP;d2,1000000020,3041,
120,,Spot,2,Image 1,64,PRE;d1,1000000014,3042,
114,,Spot,2,Image 1,64,PRE;d2,1000000014,3043,
161,,Spot,2,Image 1,64,PRE;d1,1000000008,3044,
133,,Spot,2,Image 1,64,PRE;d2,1000000008,3045,
229,,Spot,2,Image 1,64,PRE,1000000006,3046,
194,,Spot,2,Image 1,64,PRE,1000000007,3047,
145,,Spot,2,Image 1,64,PRE,1000000011,3048,
227,,Spot,2,Image 1,64,PRE;d1,1000000003,3049,
213,,Spot,2,Image 1,64,PRE;d2,1000000003,3050,
187,,Spot,2,Image 1,64,PRE;d1,1000000001,3051,
191,,Spot,2,Image 1,64,PRE;d2,1000000001,3052,
114,,Spot,2,Image 1,64,PRE;d1,1000000010,3053,
268,,Spot,2,Image 1,64,PRE;d2,1000000010,3054,
242,,Spot,2,Image 1,64,PRE;d1,1000000004,3055,
241,,Spot,2,Image 1,64,PRE;d2,1000000004,3056,
117,,Spot,2,Image 1,65,DP;d1,1000000021,3057,
116,,Spot,2,Image 1,65,DP;d2,1000000021,3058,
175,,Spot,2,Image 1,65,DP;d2,1000000020,3059,
128,,Spot,2,Image 1,65,PRE;d1,1000000014,3060,
128,,Spot,2,Image 1,65,PRE;d2,1000000014,3061,
138,,Spot,2,Image 1,65,PRE;d1,1000000008,3062,
195,,Spot,2,Image 1,65,PRE;d2,1000000008,3063,
185,,Spot,2,Image 1,65,PRE,1000000006,3064,
171,,Spot,2,Image 1,65,PRE,1000000007,3065,
135,,Spot,2,Image 1,65,PRE,1000000011,3066,
239,,Spot,2,Image 1,65,PRE;d1,1000000003,3067,
215,,Spot,2,Image 1,65,PRE;d2,1000000003,3068,
206,,Spot,2,Image 1,65,PRE;d1,1000000001,3069,
185,,Spot,2,Image 1,65,PRE;d2,1000000001,3070,
120,,Spot,2,Image 1,65,PRE;d1,1000000010,3071,
228,,Spot,2,Image 1,65,PRE;d2,1000000010,3072,
275,,Spot,2,Image 1,65,PRE;d1,1000000004,3073,
226,,Spot,2,Image 1,65,Apoptosis;PRE;d2,1000000004,3074,
106,,Spot,2,Image 1,66,DP;d1,1000000021,3075,
114,,Spot,2,Image 1,66,DP;d2,1000000021,3076,
185,,Spot,2,Image 1,66,DP;d2,1000000020,3077,
179,,Spot,2,Image 1,66,PRE;d1,1000000014,3078,
143,,Spot,2,Image 1,66,PRE;d2,1000000014,3079,
151,,Spot,2,Image 1,66,PRE;d1,1000000008,3080,
122,,Spot,2,Image 1,66,PRE;d2,1000000008,3081,
174,,Spot,2,Image 1,66,PRE,1000000006,3082,
207,,Spot,2,Image 1,66,PRE,1000000007,3083,
207,,Spot,2,Image 1,66,PRE,1000000011,3084,
223,,Spot,2,Image 1,66,PRE;d1,1000000003,3085,
262,,Spot,2,Image 1,66,PRE;d2,1000000003,3086,
282,,Spot,2,Image 1,66,PRE;d1,1000000001,3087,
179,,Spot,2,Image 1,66,PRE;d2,1000000001,3088,
113,,Spot,2,Image 1,66,PRE;d1,1000000010,3089,
231,,Spot,2,Image 1,66,PRE;d2,1000000010,3090,
225,,Spot,2,Image 1,66,Apoptosis;PRE;d1,1000000004,3091,
271,,Spot,2,Image 1,66,PRE;d2,1000000004,3092,
369,,Spot,2,Image 1,6,PRE,1000000003,3093,
405,,Spot,2,Image 1,13,DP,1000000017,3095,
371,,Spot,2,Image 1,14,DP,1000000017,3098,
352,,Spot,2,Image 1,15,DP,1000000017,3100,
228,,Spot,2,Image 1,16,DP,1000000017,3101,
273,,Spot,2,Image 1,17,DP,1000000017,3102,
