
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
18233.9,-983.205,23.6335,um,Spot,Position,58,PRE,1000000006,2923,
18222.8,-978.223,28.6613,um,Spot,Position,58,PRE,1000000007,2924,
18245.9,-985.889,35.1228,um,Spot,Position,58,PRE,1000000011,2925,
18237.7,-987.356,20.8573,um,Spot,Position,58,Apoptosis;PRE,1000000000,2926,
18213.6,-988.74,66.8368,um,Spot,Position,58,DP;Mito,1000000015,2917,
18218.7,-978.777,43.5029,um,Spot,Position,58,DP;d1,1000000021,2915,
18229.7,-990.4,73.0069,um,Spot,Position,58,DP;d2,1000000025,2913,
18222.9,-979.607,57.0467,um,Spot,Position,58,DP;d2,1000000021,2916,
18194.2,-978.223,57.9547,um,Spot,Position,58,DP;d2,1000000020,2918,
18232.3,-997.319,10.5909,um,Spot,Position,58,Mito;PRE,1000000003,2927,
18198.9,-980.437,38.3195,um,Spot,Position,58,PRE;d1,1000000014,2919,
18236.3,-981.544,34.1529,um,Spot,Position,58,PRE;d1,1000000008,2921,
18219.1,-985.419,15.4258,um,Spot,Position,58,PRE;d1,1000000001,2928,
18204,-977.946,56.6533,um,Spot,Position,58,PRE;d1,1000000010,2930,
18192.6,-989.57,25.6139,um,Spot,Position,58,PRE;d1,1000000004,2932,
18209.6,-976.563,46.9656,um,Spot,Position,58,PRE;d2,1000000014,2920,
18232.4,-979.053,43.025,um,Spot,Position,58,PRE;d2,1000000008,2922,
18210.3,-980.437,25.8165,um,Spot,Position,58,PRE;d2,1000000001,2929,
18186.4,-987.91,32.7734,um,Spot,Position,58,PRE;d2,1000000010,2931,
18203.8,-987.356,20.6543,um,Spot,Position,58,PRE;d2,1000000004,2933,
18222.7,-978.777,65.9873,um,Spot,Position,59,DP,1000000026,2935,
18231.4,-981.544,24.2045,um,Spot,Position,59,PRE,1000000006,2945,
18221.1,-977.393,31.0489,um,Spot,Position,59,PRE,1000000007,2946,
18244.8,-984.865,36.1737,um,Spot,Position,59,PRE,1000000011,2947,
18216.8,-979.607,45.2111,um,Spot,Position,59,DP;d1,1000000021,2936,
18205.8,-990.4,67.5169,um,Spot,Position,59,DP;d1,1000000015,2938,
18230.4,-993.445,72.9035,um,Spot,Position,59,DP;d2,1000000025,2934,
18221.6,-981.267,55.7759,um,Spot,Position,59,DP;d2,1000000021,2937,
18218.6,-989.57,63.1177,um,Spot,Position,59,DP;d2,1000000015,2939,
18191.7,-981.821,56.5535,um,Spot,Position,59,DP;d2,1000000020,2940,
18196.7,-982.098,38.2784,um,Spot,Position,59,PRE;d1,1000000014,2941,
18234.8,-980.16,35.6126,um,Spot,Position,59,PRE;d1,1000000008,2943,
18223.4,-992.338,15.7757,um,Spot,Position,59,PRE;d1,1000000003,2948,
18214,-985.142,15.372,um,Spot,Position,59,PRE;d1,1000000001,2950,
18200.6,-980.16,55.2859,um,Spot,Position,59,PRE;d1,1000000010,2952,
18191,-992.614,23.4154,um,Spot,Position,59,PRE;d1,1000000004,2954,
18209.2,-977.116,47.4928,um,Spot,Position,59,PRE;d2,1000000014,2942,
18231.9,-979.053,43.9144,um,Spot,Position,59,PRE;d2,1000000008,2944,
18236.5,-991.784,18.8496,um,Spot,Position,59,PRE;d2,1000000003,2949,
18207.7,-981.544,25.5166,um,Spot,Position,59,PRE;d2,1000000001,2951,
18183.8,-992.614,30.1707,um,Spot,Position,59,PRE;d2,1000000010,2953,
18201,-989.57,17.4637,um,Spot,Position,59,PRE;d2,1000000004,2955,
18224.6,-981.821,73.3765,um,Spot,Position,60,DP,1000000026,2957,
18231.9,-980.991,28.6498,um,Spot,Position,60,PRE,1000000006,2967,
18220.8,-978.223,37.32,um,Spot,Position,60,PRE,1000000007,2968,
18247.5,-985.142,39.1784,um,Spot,Position,60,PRE,1000000011,2969,
18217.5,-982.374,52.4386,um,Spot,Position,60,DP;d1,1000000021,2958,
18207,-994.275,72.8715,um,Spot,Position,60,DP;d1,1000000015,2960,
18230.2,-998.703,72.9311,um,Spot,Position,60,DP;d2,1000000025,2956,
18223.5,-985.142,62.46,um,Spot,Position,60,DP;d2,1000000021,2959,
18220.8,-993.998,72.6777,um,Spot,Position,60,DP;d2,1000000015,2961,
18193.7,-986.249,65.215,um,Spot,Position,60,DP;d2,1000000020,2962,
18194,-987.079,46.005,um,Spot,Position,60,PRE;d1,1000000014,2963,
18234.9,-980.16,42.1562,um,Spot,Position,60,PRE;d1,1000000008,2965,
18224.3,-990.954,11.4638,um,Spot,Position,60,PRE;d1,1000000003,2970,
18213.1,-984.035,21.692,um,Spot,Position,60,PRE;d1,1000000001,2972,
18202.5,-985.695,63.8528,um,Spot,Position,60,PRE;d1,1000000010,2974,
18187.6,-997.596,27.2082,um,Spot,Position,60,PRE;d1,1000000004,2976,
18209.7,-979.884,53.2013,um,Spot,Position,60,PRE;d2,1000000014,2964,
18232.9,-980.991,51.2632,um,Spot,Position,60,PRE;d2,1000000008,2966,
18238,-988.186,19.4278,um,Spot,Position,60,PRE;d2,1000000003,2971,
18205.9,-982.651,32.9111,um,Spot,Position,60,PRE;d2,1000000001,2973,
18183.2,-996.212,37.8853,um,Spot,Position,60,PRE;d2,1000000010,2975,
18199.2,-991.231,23.3958,um,Spot,Position,60,PRE;d2,1000000004,2977,
18217,-978.5,72.2478,um,Spot,Position,61,DP,1000000026,2979,
18227.6,-977.946,28.7368,um,Spot,Position,61,PRE,1000000006,2989,
18216.3,-975.456,37.5929,um,Spot,Position,61,PRE,1000000007,2990,
18240.4,-981.544,43.3597,um,Spot,Position,61,PRE,1000000011,2991,
18213,-978.777,53.308,um,Spot,Position,61,DP;d1,1000000021,2980,
18233.4,-993.721,73.2237,um,Spot,Position,61,DP;d2,1000000025,2978,
18220.9,-982.374,63.0453,um,Spot,Position,61,DP;d2,1000000021,2981,
18211.6,-989.017,71.4192,um,Spot,Position,61,DP;d2,1000000015,2983,
18186.7,-983.758,60.8457,um,Spot,Position,61,DP;d2,1000000020,2984,
18191.1,-982.928,45.3525,um,Spot,Position,61,PRE;d1,1000000014,2985,
18230.6,-977.116,43.5501,um,Spot,Position,61,PRE;d1,1000000008,2987,
18224.4,-990.954,10.054,um,Spot,Position,61,PRE;d1,1000000003,2992,
18210.5,-982.651,19.4612,um,Spot,Position,61,PRE;d1,1000000001,2994,
18196.7,-981.544,61.9483,um,Spot,Position,61,PRE;d1,1000000010,2996,
18182.5,-996.489,24.7309,um,Spot,Position,61,PRE;d1,1000000004,2998,
18203.8,-977.393,52.4017,um,Spot,Position,61,PRE;d2,1000000014,2986,
18228.5,-977.67,53.6913,um,Spot,Position,61,PRE;d2,1000000008,2988,
18236,-985.972,20.8517,um,Spot,Position,61,PRE;d2,1000000003,2993,
18201.5,-980.16,31.2209,um,Spot,Position,61,PRE;d2,1000000001,2995,
18179.1,-993.998,35.6588,um,Spot,Position,61,PRE;d2,1000000010,2997,
18194.3,-991.231,20.9152,um,Spot,Position,61,PRE;d2,1000000004,2999,
18203.7,-991.507,72.1813,um,Spot,Position,61,DP;d1;off,1000000015,2982,
18232.6,-979.33,30.887,um,Spot,Position,62,PRE,1000000006,3010,
18220,-976.839,41.0759,um,Spot,Position,62,PRE,1000000007,3011,
18245,-983.758,46.6928,um,Spot,Position,62,PRE,1000000011,3012,
18217,-980.437,58.4135,um,Spot,Position,62,DP;d1,1000000021,3002,
18223.6,-984.865,67.7447,um,Spot,Position,62,DP;d2,1000000021,3003,
18190.5,-984.588,68.9176,um,Spot,Position,62,DP;d2,1000000020,3005,
18219.7,-983.205,72.2861,um,Spot,Position,62,DP;off,1000000026,3001,
18192.4,-983.481,50.5771,um,Spot,Position,62,PRE;d1,1000000014,3006,
18234.1,-978.777,48.1226,um,Spot,Position,62,PRE;d1,1000000008,3008,
18226.5,-991.507,11.2958,um,Spot,Position,62,PRE;d1,1000000003,3013,
18213.7,-982.651,22.0674,um,Spot,Position,62,PRE;d1,1000000001,3015,
18200.3,-982.651,67.3622,um,Spot,Position,62,PRE;d1,1000000010,3017,
18183.8,-997.596,26.4835,um,Spot,Position,62,PRE;d1,1000000004,3019,
18206.6,-977.67,53.4772,um,Spot,Position,62,PRE;d2,1000000014,3007,
18233.5,-980.437,57.521,um,Spot,Position,62,PRE;d2,1000000008,3009,
18240,-987.356,23.3273,um,Spot,Position,62,PRE;d2,1000000003,3014,
18204.7,-980.437,33.8764,um,Spot,Position,62,PRE;d2,1000000001,3016,
18180.8,-994.275,38.0621,um,Spot,Position,62,PRE;d2,1000000010,3018,
18194.5,-991.231,24.2752,um,Spot,Position,62,PRE;d2,1000000004,3020,
18233.9,-1000.36,72.9951,um,Spot,Position,62,Apoptosis;DP;d2,1000000025,3000,
18214.7,-993.168,73.4644,um,Spot,Position,62,DP;d2;off,1000000015,3004,
18232.9,-980.437,33.5774,um,Spot,Position,63,PRE,1000000006,3028,
18220.2,-978.223,42.5056,um,Spot,Position,63,PRE,1000000007,3029,
18246.7,-984.865,48.1488,um,Spot,Position,63,PRE,1000000011,3030,
18216.8,-981.267,61.5555,um,Spot,Position,63,DP;d1,1000000021,3021,
18225.7,-986.526,69.5394,um,Spot,Position,63,DP;d2,1000000021,3022,
18193.6,-987.079,72.4874,um,Spot,Position,63,DP;d2,1000000020,3023,
18192.6,-985.419,54.7775,um,Spot,Position,63,PRE;d1,1000000014,3024,
18235.4,-980.16,48.9204,um,Spot,Position,63,PRE;d1,1000000008,3026,
18227.2,-991.507,12.1727,um,Spot,Position,63,PRE;d1,1000000003,3031,
18213.8,-983.481,23.7916,um,Spot,Position,63,PRE;d1,1000000001,3033,
18199.9,-984.588,69.2683,um,Spot,Position,63,PRE;d1,1000000010,3035,
18185.4,-998.703,28.625,um,Spot,Position,63,PRE;d1,1000000004,3037,
18206.6,-979.884,57.2709,um,Spot,Position,63,PRE;d2,1000000014,3025,
18234.2,-981.821,59.3845,um,Spot,Position,63,PRE;d2,1000000008,3027,
18241.5,-987.633,25.8788,um,Spot,Position,63,PRE;d2,1000000003,3032,
18203.4,-981.821,39.0237,um,Spot,Position,63,PRE;d2,1000000001,3034,
18180.9,-997.042,39.8571,um,Spot,Position,63,PRE;d2,1000000010,3036,
18195.7,-992.338,25.9057,um,Spot,Position,63,PRE;d2,1000000004,3038,
18230.4,-979.607,35.6723,um,Spot,Position,64,PRE,1000000006,3046,
18216.4,-979.053,46.7588,um,Spot,Position,64,PRE,1000000007,3047,
18245.7,-983.481,50.3564,um,Spot,Position,64,PRE,1000000011,3048,
18214.6,-983.205,64.2485,um,Spot,Position,64,DP;d1,1000000021,3039,
18224.3,-986.249,72.1723,um,Spot,Position,64,DP;d2,1000000021,3040,
18191.8,-986.802,73.467,um,Spot,Position,64,DP;d2,1000000020,3041,
18191.9,-986.526,56.3277,um,Spot,Position,64,PRE;d1,1000000014,3042,
18233.5,-979.33,52.9219,um,Spot,Position,64,PRE;d1,1000000008,3044,
18225.2,-990.4,12.9237,um,Spot,Position,64,PRE;d1,1000000003,3049,
18210.4,-984.865,24.7172,um,Spot,Position,64,PRE;d1,1000000001,3051,
18199.8,-985.142,72.0705,um,Spot,Position,64,PRE;d1,1000000010,3053,
18183.6,-1000.92,27.9409,um,Spot,Position,64,PRE;d1,1000000004,3055,
18204.8,-980.991,58.7174,um,Spot,Position,64,PRE;d2,1000000014,3043,
18230.7,-982.651,64.0403,um,Spot,Position,64,PRE;d2,1000000008,3045,
18238.8,-985.695,27.2666,um,Spot,Position,64,PRE;d2,1000000003,3050,
18201.2,-982.928,38.9587,um,Spot,Position,64,PRE;d2,1000000001,3052,
18178.9,-1000.09,41.7915,um,Spot,Position,64,PRE;d2,1000000010,3054,
18193.2,-993.721,25.9347,um,Spot,Position,64,PRE;d2,1000000004,3056,
18229,-978.777,33.5653,um,Spot,Position,65,PRE,1000000006,3064,
18213.6,-977.393,43.9848,um,Spot,Position,65,PRE,1000000007,3065,
18243.4,-981.544,50.1572,um,Spot,Position,65,PRE,1000000011,3066,
18212.2,-979.884,62.1567,um,Spot,Position,65,DP;d1,1000000021,3057,
18219.9,-984.035,73.3904,um,Spot,Position,65,DP;d2,1000000021,3058,
18188.6,-985.972,73.3989,um,Spot,Position,65,DP;d2,1000000020,3059,
18189.8,-985.972,53.6685,um,Spot,Position,65,PRE;d1,1000000014,3060,
18230.5,-977.67,52.5813,um,Spot,Position,65,PRE;d1,1000000008,3062,
18223.9,-990.124,13.7631,um,Spot,Position,65,PRE;d1,1000000003,3067,
18209.5,-984.865,22.9275,um,Spot,Position,65,PRE;d1,1000000001,3069,
18197.3,-983.205,70.0234,um,Spot,Position,65,PRE;d1,1000000010,3071,
18183.3,-1001.75,23.8681,um,Spot,Position,65,PRE;d1,1000000004,3073,
18200.7,-979.607,56.2177,um,Spot,Position,65,PRE;d2,1000000014,3061,
18227,-980.714,62.8267,um,Spot,Position,65,PRE;d2,1000000008,3063,
18238,-984.588,27.6795,um,Spot,Position,65,PRE;d2,1000000003,3068,
18199.6,-983.205,35.7358,um,Spot,Position,65,PRE;d2,1000000001,3070,
18178.2,-1000.09,36.291,um,Spot,Position,65,PRE;d2,1000000010,3072,
18192.6,-995.382,21.5452,um,Spot,Position,65,Apoptosis;PRE;d2,1000000004,3074,
18225.7,-979.33,35.7719,um,Spot,Position,66,PRE,1000000006,3082,
18210.8,-979.053,47.1056,um,Spot,Position,66,PRE,1000000007,3083,
18242.5,-982.928,50.5414,um,Spot,Position,66,PRE,1000000011,3084,
18210.4,-981.544,64.855,um,Spot,Position,66,DP;d1,1000000021,3075,
18220.5,-985.972,73.3448,um,Spot,Position,66,DP;d2,1000000021,3076,
18188.2,-987.91,73.3688,um,Spot,Position,66,DP;d2,1000000020,3077,
18189.2,-987.633,54.9307,um,Spot,Position,66,PRE;d1,1000000014,3078,
18229.9,-978.5,53.3351,um,Spot,Position,66,PRE;d1,1000000008,3080,
18223.5,-989.293,15.3285,um,Spot,Position,66,PRE;d1,1000000003,3085,
18206.2,-986.249,23.9828,um,Spot,Position,66,PRE;d1,1000000001,3087,
18198.6,-985.972,71.1731,um,Spot,Position,66,PRE;d1,1000000010,3089,
18200.3,-981.821,56.8446,um,Spot,Position,66,PRE;d2,1000000014,3079,
18226.3,-980.991,62.9528,um,Spot,Position,66,PRE;d2,1000000008,3081,
18236.6,-985.142,25.8911,um,Spot,Position,66,PRE;d2,1000000003,3086,
18196.3,-986.249,35.8543,um,Spot,Position,66,PRE;d2,1000000001,3088,
18178.3,-1002.02,36.0426,um,Spot,Position,66,PRE;d2,1000000010,3090,
18198.2,-1003.41,21.4197,um,Spot,Position,66,PRE;d2,1000000004,3092,
18188,-1008.67,28.4187,um,Spot,Position,66,Apoptosis;PRE;d1,1000000004,3091,
